% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1422 0 +6.425665364e+01 +9.495665364e+01 +9.495665364e+01 +7.1972e-01 +6.2354e-01 -4.3473e-01 -6.8326e-01 -2.8130e+00 -3.7865e-01 -7.3992e-01 +1.4542e+00 +3.5003e-01 +3.1176e-01 +2.0753e+00 +5.1899e-01 +1.7443e+00 +1.7096e+00 -1.0955e+00 -1.8036e+00 +6.0244e-01 +1.6649e+00 -1.6670e+00 +5.5250e-01
1588 0 +6.239406603e+01 +9.309406603e+01 +9.309406603e+01 +8.1773e-01 +3.0230e-01 -7.4329e-01 -6.2985e-01 -2.9419e+00 -1.1672e-01 -7.3809e-01 +1.5571e+00 +3.2574e-01 +2.4694e-01 +2.4421e+00 +3.6411e-01 +1.6967e+00 +1.6703e+00 -8.8355e-01 -1.8607e+00 +5.6484e-01 +1.4065e+00 -1.7194e+00 +6.4709e-01
1791 0 +6.085803729e+01 +9.155803729e+01 +9.155803729e+01 +8.5972e-01 +5.2322e-01 -5.3644e-01 -5.2785e-01 -2.5894e+00 -2.4513e-01 -6.5021e-01 +1.3944e+00 +2.3241e-01 +1.2489e-01 +2.1709e+00 +1.0326e-01 +1.6834e+00 +1.8651e+00 -1.1425e+00 -2.0760e+00 +3.5684e-01 +1.4243e+00 -1.6088e+00 +4.8484e-01
1901 0 +5.995714817e+01 +9.065714817e+01 +9.065714817e+01 +1.3043e+00 +5.4961e-01 -4.2405e-01 -6.3640e-01 -2.9677e+00 -2.1926e-01 -5.0940e-01 +1.3969e+00 +2.9685e-01 +3.2133e-01 +2.3073e+00 +2.5390e-01 +1.6887e+00 +1.6611e+00 -1.0878e+00 -1.8387e+00 +3.7338e-01 +1.3882e+00 -1.7845e+00 +5.3694e-01
2024 0 +5.864463209e+01 +8.934463209e+01 +8.934463209e+01 +8.2786e-01 +3.2048e-01 -4.6141e-01 -8.2811e-01 -2.8074e+00 -2.8377e-01 -7.6878e-01 +1.4708e+00 +3.7736e-01 +1.0241e-01 +2.5181e+00 +5.5564e-01 +1.5813e+00 +1.7012e+00 -1.0204e+00 -2.0109e+00 +4.1340e-01 +1.7900e+00 -1.6653e+00 +4.1344e-01
2078 0 +5.735279442e+01 +8.805279442e+01 +8.805279442e+01 +7.8080e-01 +6.3607e-01 -5.3353e-01 -8.0012e-01 -2.8776e+00 -2.5944e-01 -7.4765e-01 +1.3977e+00 +2.2111e-01 +4.0585e-02 +2.4229e+00 +4.8670e-01 +1.6868e+00 +1.5987e+00 -1.0036e+00 -2.0135e+00 +4.5561e-01 +1.7886e+00 -1.8223e+00 +3.0633e-01
2283 0 +5.585892160e+01 +8.655892160e+01 +8.655892160e+01 +9.2319e-01 +5.7165e-01 -6.2054e-01 -9.9928e-01 -2.8450e+00 -4.5020e-01 -7.4547e-01 +1.4954e+00 +3.8369e-01 +2.3613e-01 +2.3529e+00 +3.4904e-01 +1.6099e+00 +1.6997e+00 -1.0463e+00 -2.2678e+00 +1.6421e-01 +1.5751e+00 -1.9285e+00 +4.6512e-01
2381 0 +5.460512990e+01 +8.530512990e+01 +8.530512990e+01 +9.9515e-01 +3.9179e-01 -5.4527e-01 -9.2524e-01 -3.2073e+00 -3.4534e-01 -6.9060e-01 +1.4449e+00 +1.6804e-01 +1.3911e-01 +2.5233e+00 +5.0745e-01 +1.3461e+00 +1.5871e+00 -1.0072e+00 -2.0978e+00 +1.9194e-01 +1.7752e+00 -1.7501e+00 +4.8884e-01
2440 0 +5.364037322e+01 +8.434037322e+01 +8.434037322e+01 +8.8722e-01 +4.9434e-01 -6.8475e-01 -8.9977e-01 -2.8807e+00 -2.5615e-01 -1.0396e+00 +1.5587e+00 +2.6517e-01 -1.3826e-01 +3.0056e+00 +2.7116e-01 +1.7211e+00 +1.8265e+00 -1.1938e+00 -1.9694e+00 +2.4881e-01 +1.6114e+00 -1.5220e+00 +2.3953e-01
2578 0 +5.104998307e+01 +8.174998307e+01 +8.174998307e+01 +8.8722e-01 +4.2999e-01 -6.8475e-01 -8.9977e-01 -2.8204e+00 -2.7843e-01 -9.5066e-01 +1.3968e+00 +2.6517e-01 -1.3826e-01 +3.0467e+00 +1.7484e-01 +1.8973e+00 +1.6219e+00 -1.2511e+00 -2.1634e+00 +3.6225e-01 +1.6114e+00 -1.4752e+00 +2.3953e-01
2784 0 +4.953061296e+01 +8.023061296e+01 +8.023061296e+01 +1.3782e+00 +6.8977e-01 -5.8005e-01 -1.0526e+00 -2.8809e+00 -1.1221e-01 -7.5032e-01 +1.4877e+00 +3.6355e-01 +2.7124e-01 +2.7233e+00 +3.6475e-01 +1.2349e+00 +1.6539e+00 -1.2199e+00 -2.4570e+00 +7.3476e-02 +1.5530e+00 -1.6911e+00 +4.5896e-01
2888 0 +4.871687692e+01 +7.941687692e+01 +7.941687692e+01 +1.2835e+00 +4.9153e-01 -7.2343e-01 -9.7932e-01 -2.9433e+00 -1.8317e-01 -8.2686e-01 +1.5416e+00 +5.7943e-01 +1.4062e-01 +2.9507e+00 +2.6661e-01 +1.5982e+00 +1.6115e+00 -1.3016e+00 -2.3145e+00 +1.4468e-01 +1.5836e+00 -1.6406e+00 +3.6153e-01
2972 0 +4.785484310e+01 +7.855484310e+01 +7.855484310e+01 +1.4661e+00 +7.4413e-01 -6.0702e-01 -8.6406e-01 -3.0567e+00 -1.8293e-01 -6.7840e-01 +1.4877e+00 +5.0568e-01 +2.3066e-01 +2.7314e+00 +3.3917e-01 +1.2517e+00 +1.5394e+00 -9.3341e-01 -2.4949e+00 +2.0247e-02 +1.5195e+00 -1.6911e+00 +4.5896e-01
3016 0 +4.676774078e+01 +7.746774078e+01 +7.746774078e+01 +1.1085e+00 +4.3151e-01 -6.6467e-01 -8.0889e-01 -2.9755e+00 -7.4329e-02 -7.6923e-01 +1.3404e+00 +7.3441e-02 -2.1174e-01 +3.1379e+00 +3.5804e-01 +1.6554e+00 +1.3800e+00 -1.0647e+00 -2.4486e+00 +2.6674e-01 +1.5212e+00 -1.7379e+00 +3.2623e-01
3105 0 +4.524586698e+01 +7.594586698e+01 +7.594586698e+01 +1.1079e+00 +4.9089e-01 -8.3255e-01 -7.8129e-01 -3.2036e+00 -6.6616e-02 -8.2861e-01 +1.4711e+00 +2.4011e-01 -1.3288e-01 +3.1338e+00 +2.1772e-01 +1.5959e+00 +1.5310e+00 -1.0352e+00 -2.3093e+00 +2.7847e-01 +1.3924e+00 -1.6430e+00 +2.3656e-01
3179 0 +4.427065244e+01 +7.497065244e+01 +7.497065244e+01 +1.4156e+00 +6.8014e-01 -7.6211e-01 -8.6705e-01 -3.1639e+00 -2.2046e-01 -4.0827e-01 +1.3223e+00 +4.1157e-01 -6.0190e-02 +2.9662e+00 +2.7236e-01 +1.3675e+00 +1.4611e+00 -1.2211e+00 -2.3553e+00 +9.1295e-02 +1.2933e+00 -1.5806e+00 +4.3255e-01
3269 0 +4.343692303e+01 +7.413692303e+01 +7.413692303e+01 +1.2202e+00 +9.2640e-01 -5.2148e-01 -9.0742e-01 -3.1026e+00 -2.3601e-01 -7.4269e-01 +1.4050e+00 +4.3512e-01 +1.5474e-02 +2.8548e+00 +3.6500e-02 +1.2803e+00 +1.5316e+00 -1.0295e+00 -2.6060e+00 -1.5317e-01 +1.2911e+00 -1.7646e+00 +1.9957e-01
3291 0 +4.159601078e+01 +7.229601078e+01 +7.229601078e+01 +1.4092e+00 +7.1632e-01 -8.5726e-01 -1.1031e+00 -3.2289e+00 -2.2046e-01 -7.9287e-01 +1.2996e+00 +4.6358e-01 -2.6512e-01 +2.9662e+00 +2.0606e-01 +1.2281e+00 +1.6007e+00 -1.2324e+00 -2.6505e+00 +9.1295e-02 +1.4500e+00 -1.5132e+00 +4.3255e-01
3554 0 +4.042696695e+01 +7.112696695e+01 +7.112696695e+01 +1.4726e+00 +6.8830e-01 -6.8981e-01 -1.0699e+00 -3.0240e+00 -1.2458e-01 -7.4441e-01 +1.3689e+00 +5.2529e-01 -1.8225e-01 +2.8968e+00 +2.3992e-01 +1.4462e+00 +1.4250e+00 -1.2136e+00 -2.5720e+00 +1.5667e-01 +1.5368e+00 -1.6659e+00 +1.1306e-01
3716 0 +3.971964475e+01 +7.041964475e+01 +7.041964475e+01 +1.4219e+00 +8.0598e-01 -1.0014e+00 -9.8043e-01 -3.1375e+00 -2.4168e-01 -7.0937e-01 +1.3499e+00 +3.5097e-01 -4.4301e-02 +3.0993e+00 +7.6282e-02 +1.4092e+00 +1.4135e+00 -1.1400e+00 -2.7536e+00 +1.9685e-02 +1.2586e+00 -1.8069e+00 +3.9900e-01
3764 0 +3.821753598e+01 +6.891753598e+01 +6.891753598e+01 +1.4579e+00 +9.2787e-01 -7.2318e-01 -1.2034e+00 -3.0831e+00 -2.5043e-01 -7.4774e-01 +1.2125e+00 +5.9718e-01 -2.6421e-02 +2.8926e+00 +3.4311e-01 +1.4852e+00 +1.0717e+00 -1.3103e+00 -2.5835e+00 +2.3726e-01 +1.4944e+00 -1.7830e+00 +2.1084e-02
3866 0 +3.756780277e+01 +6.826780277e+01 +6.826780277e+01 +1.4330e+00 +8.2146e-01 -7.4541e-01 -1.2195e+00 -3.3827e+00 -3.0084e-01 -8.3779e-01 +1.2176e+00 +5.7104e-01 -2.1776e-01 +3.1036e+00 +1.3985e-01 +1.4586e+00 +1.4315e+00 -1.0609e+00 -2.6410e+00 +1.3128e-01 +1.2863e+00 -1.6272e+00 +2.9174e-01
3867 0 +3.635487733e+01 +6.705487733e+01 +6.705487733e+01 +1.4579e+00 +9.6008e-01 -7.2318e-01 -1.4544e+00 -3.3061e+00 -2.5043e-01 -7.4774e-01 +1.2125e+00 +5.9718e-01 -3.6025e-02 +2.9059e+00 +3.4311e-01 +1.5760e+00 +1.0717e+00 -1.2344e+00 -2.5835e+00 +2.3726e-01 +1.4944e+00 -1.7347e+00 +2.1084e-02
4066 0 +3.507825022e+01 +6.577825022e+01 +6.577825022e+01 +1.6427e+00 +7.4065e-01 -1.0631e+00 -1.2118e+00 -3.2167e+00 -7.5179e-02 -7.2289e-01 +1.3863e+00 +4.7569e-01 -3.1853e-01 +3.1372e+00 +3.1757e-01 +1.5165e+00 +1.2595e+00 -1.1960e+00 -2.5860e+00 +1.1097e-01 +1.4853e+00 -1.7102e+00 +1.4714e-01
4170 0 +3.431243930e+01 +6.501243930e+01 +6.501243930e+01 +1.4778e+00 +5.2378e-01 -7.6080e-01 -1.1530e+00 -3.3728e+00 -1.5746e-01 -9.2788e-01 +1.4102e+00 +4.4312e-01 -7.3697e-01 +3.1784e+00 +1.9676e-01 +1.5053e+00 +1.3987e+00 -1.3057e+00 -2.7419e+00 -7.0240e-03 +1.2055e+00 -1.6228e+00 -4.0445e-02
4242 0 +3.324904319e+01 +6.394904319e+01 +6.394904319e+01 +1.6574e+00 +6.9607e-01 -9.4236e-01 -1.2199e+00 -3.3469e+00 -7.4161e-02 -7.3963e-01 +1.2274e+00 +4.2845e-01 -3.1082e-01 +3.0436e+00 +2.6825e-01 +1.4893e+00 +1.3659e+00 -1.1425e+00 -2.7186e+00 +3.9199e-02 +1.4274e+00 -1.7375e+00 -1.0352e-01
4363 0 +3.193753975e+01 +6.263753975e+01 +6.263753975e+01 +1.6574e+00 +6.9607e-01 -8.5488e-01 -1.3537e+00 -3.3469e+00 +2.1104e-01 -7.7238e-01 +1.1672e+00 +5.8909e-01 -3.1082e-01 +3.1162e+00 +2.6825e-01 +1.4893e+00 +1.3659e+00 -1.1425e+00 -2.7186e+00 +1.7319e-01 +1.5181e+00 -1.7375e+00 -1.0352e-01
4562 0 +3.111125343e+01 +6.181125343e+01 +6.181125343e+01 +1.7638e+00 +9.0812e-01 -1.0280e+00 -1.2199e+00 -3.4398e+00 -7.4161e-02 -8.4948e-01 +1.3112e+00 +4.2845e-01 -3.1082e-01 +3.1719e+00 +1.6260e-01 +1.6084e+00 +1.3659e+00 -1.1425e+00 -2.8461e+00 +3.9199e-02 +1.4274e+00 -1.8452e+00 -2.6610e-01
4610 0 +3.090139724e+01 +6.160139724e+01 +6.160139724e+01 +1.6591e+00 +8.5145e-01 -1.0216e+00 -1.3985e+00 -3.3519e+00 +2.9608e-02 -7.1417e-01 +1.1500e+00 +3.6377e-01 -5.0542e-01 +3.1614e+00 +1.6027e-01 +1.5639e+00 +1.3042e+00 -1.1829e+00 -2.6263e+00 +1.3740e-02 +1.4529e+00 -1.7949e+00 -1.3087e-01
4721 0 +2.907443997e+01 +5.977443997e+01 +5.977443997e+01 +1.6141e+00 +7.7507e-01 -8.9368e-01 -1.4488e+00 -3.3472e+00 +9.3114e-02 -7.1389e-01 +1.1913e+00 +6.3294e-01 -4.7434e-01 +3.1761e+00 +2.1022e-01 +1.5040e+00 +1.0197e+00 -1.2751e+00 -2.7985e+00 +2.0082e-01 +1.4361e+00 -1.7229e+00 -1.5762e-01
4816 0 +2.843501267e+01 +5.913501267e+01 +5.913501267e+01 +1.6141e+00 +7.7507e-01 -9.1570e-01 -1.4786e+00 -3.3476e+00 +9.3114e-02 -7.1389e-01 +1.1759e+00 +6.3294e-01 -4.7434e-01 +3.1761e+00 +1.4710e-01 +1.3804e+00 +1.0667e+00 -1.2751e+00 -2.7985e+00 +4.9028e-01 +1.3370e+00 -1.7229e+00 -3.3562e-01
4942 0 +2.813418664e+01 +5.883418664e+01 +5.883418664e+01 +1.5873e+00 +9.0408e-01 -1.0639e+00 -1.4800e+00 -3.3616e+00 +4.5175e-02 -6.8061e-01 +1.1571e+00 +5.8743e-01 -4.0296e-01 +3.3241e+00 +1.6008e-01 +1.5851e+00 +9.5375e-01 -1.0613e+00 -2.6453e+00 +6.5784e-02 +1.3097e+00 -1.8587e+00 -2.2308e-01
4994 0 +2.716623030e+01 +5.786623030e+01 +5.786623030e+01 +1.5371e+00 +1.0334e+00 -1.0639e+00 -1.4800e+00 -3.3616e+00 +4.5175e-02 -6.8061e-01 +1.1173e+00 +5.8743e-01 -4.9919e-01 +3.3241e+00 +9.0933e-02 +1.5851e+00 +7.8530e-01 -1.0613e+00 -2.7506e+00 +6.5784e-02 +1.1557e+00 -1.8426e+00 -2.2308e-01
5167 0 +2.649407811e+01 +5.719407811e+01 +5.719407811e+01 +1.6949e+00 +9.9898e-01 -1.0937e+00 -1.5509e+00 -3.5188e+00 +8.5655e-02 -6.4896e-01 +1.0715e+00 +6.7902e-01 -4.8853e-01 +3.4895e+00 +1.8181e-01 +1.7082e+00 +1.0324e+00 -1.1326e+00 -2.7907e+00 -1.2292e-01 +1.1861e+00 -1.8303e+00 -1.1209e-01
5282 0 +2.605221271e+01 +5.675221271e+01 +5.675221271e+01 +1.4932e+00 +8.5862e-01 -9.4329e-01 -1.5232e+00 -3.7141e+00 +3.7994e-01 -6.1997e-01 +1.2498e+00 +7.0245e-01 -5.5025e-01 +3.4112e+00 +1.5286e-01 +1.5710e+00 +1.0285e+00 -1.2383e+00 -3.0753e+00 +1.2748e-01 +1.2896e+00 -1.7549e+00 -2.9190e-01
5387 0 +2.543547720e+01 +5.613547720e+01 +5.613547720e+01 +1.7738e+00 +7.2080e-01 -1.2834e+00 -1.6111e+00 -3.7167e+00 +8.3583e-02 -9.2311e-01 +1.1753e+00 +6.0223e-01 -5.2849e-01 +3.3224e+00 +1.2731e-01 +1.4555e+00 +1.0427e+00 -1.3191e+00 -2.8240e+00 -1.1001e-01 +1.1322e+00 -1.8725e+00 -2.8390e-01
5447 0 +2.490221485e+01 +5.560221485e+01 +5.560221485e+01 +1.7295e+00 +6.2133e-01 -9.1447e-01 -1.7953e+00 -3.5463e+00 +2.2748e-01 -9.5720e-01 +1.2305e+00 +6.5093e-01 -4.7622e-01 +3.4497e+00 +1.6855e-01 +1.5279e+00 +8.6825e-01 -1.0926e+00 -3.0157e+00 -5.3414e-02 +1.2653e+00 -1.9035e+00 -3.5179e-01
5577 0 +2.438205401e+01 +5.508205401e+01 +5.508205401e+01 +1.6113e+00 +7.2756e-01 -9.9024e-01 -1.6011e+00 -3.7044e+00 +4.2107e-01 -7.8859e-01 +1.2508e+00 +7.1366e-01 -5.1757e-01 +3.4304e+00 +2.5705e-01 +1.4652e+00 +9.0602e-01 -1.2918e+00 -3.1593e+00 -3.0872e-02 +1.2011e+00 -1.8292e+00 -4.4995e-01
5602 0 +2.343533740e+01 +5.413533740e+01 +5.413533740e+01 +1.7574e+00 +6.1856e-01 -1.0408e+00 -1.8304e+00 -3.5981e+00 +2.5951e-01 -7.5244e-01 +1.1237e+00 +8.1701e-01 -5.9374e-01 +3.3525e+00 +1.3676e-01 +1.4705e+00 +1.0717e+00 -1.2977e+00 -2.9429e+00 -6.2883e-02 +1.0883e+00 -1.7993e+00 -5.6650e-01
5741 0 +2.226287733e+01 +5.296287733e+01 +5.296287733e+01 +1.7942e+00 +8.3434e-01 -1.1077e+00 -1.7804e+00 -3.9789e+00 +2.4751e-01 -7.6873e-01 +1.2429e+00 +6.4890e-01 -5.7909e-01 +3.3939e+00 -1.1696e-02 +1.4805e+00 +9.0996e-01 -1.1567e+00 -3.1097e+00 -3.1621e-02 +1.1612e+00 -1.8548e+00 -6.9684e-01
5987 0 +2.180814530e+01 +5.250814530e+01 +5.250814530e+01 +1.8313e+00 +7.9341e-01 -1.1077e+00 -1.7804e+00 -3.9024e+00 +2.4751e-01 -7.6873e-01 +1.2429e+00 +6.2605e-01 -6.2803e-01 +3.3939e+00 -1.1696e-02 +1.4805e+00 +9.0996e-01 -1.1366e+00 -3.2005e+00 -5.5125e-03 +1.1612e+00 -1.8069e+00 -8.3584e-01
6265 0 +2.124406209e+01 +5.194406209e+01 +5.194406209e+01 +1.8440e+00 +7.7432e-01 -1.1077e+00 -1.7804e+00 -3.9055e+00 +2.4751e-01 -6.7802e-01 +1.0143e+00 +6.0455e-01 -7.1033e-01 +3.3633e+00 -4.7954e-03 +1.4805e+00 +9.0996e-01 -9.8566e-01 -3.1505e+00 +6.7848e-02 +1.1612e+00 -2.0482e+00 -8.7781e-01
6437 0 +2.084497006e+01 +5.154497006e+01 +5.154497006e+01 +2.0135e+00 +6.1652e-01 -1.0394e+00 -1.7968e+00 -3.6924e+00 +9.1874e-02 -6.9884e-01 +1.0479e+00 +7.5129e-01 -6.6872e-01 +3.4531e+00 +4.1529e-02 +1.4961e+00 +6.7093e-01 -1.1485e+00 -3.2134e+00 -8.7178e-02 +1.1385e+00 -1.7634e+00 -7.8452e-01
6457 0 +2.025069338e+01 +5.095069338e+01 +5.095069338e+01 +1.8614e+00 +7.2230e-01 -1.3535e+00 -2.0526e+00 -3.9094e+00 +4.2843e-01 -5.6594e-01 +1.0244e+00 +6.8684e-01 -6.9829e-01 +3.4534e+00 -3.5059e-02 +1.4895e+00 +9.4766e-01 -1.1512e+00 -3.3498e+00 -3.0762e-02 +1.0635e+00 -1.8734e+00 -7.0697e-01
6663 0 +1.941811328e+01 +5.011811328e+01 +5.011811328e+01 +1.9977e+00 +7.6764e-01 -1.2215e+00 -1.8067e+00 -3.9846e+00 +3.9615e-01 -6.8816e-01 +9.6506e-01 +6.3321e-01 -3.8297e-01 +3.6316e+00 -3.6882e-01 +1.2918e+00 +8.1701e-01 -1.2497e+00 -3.2869e+00 -3.2508e-01 +1.0306e+00 -1.8937e+00 -1.0051e+00
6772 0 +1.888658333e+01 +4.958658333e+01 +4.958658333e+01 +2.0841e+00 +7.8390e-01 -1.1812e+00 -1.8740e+00 -3.8351e+00 +3.3350e-01 -7.4018e-01 +8.0746e-01 +8.1121e-01 -6.6240e-01 +3.5682e+00 +5.1031e-02 +1.3174e+00 +6.3519e-01 -1.1868e+00 -3.1518e+00 +3.1640e-02 +8.1893e-01 -2.0055e+00 -7.6774e-01
6923 0 +1.855546967e+01 +4.925546967e+01 +4.925546967e+01 +2.0306e+00 +7.5225e-01 -1.2112e+00 -1.8609e+00 -3.9056e+00 +3.7218e-01 -4.4543e-01 +1.0373e+00 +9.0007e-01 -7.2745e-01 +3.7669e+00 +2.3290e-03 +1.5010e+00 +7.6533e-01 -1.2595e+00 -3.3271e+00 +2.1886e-01 +1.0169e+00 -1.6911e+00 -9.7091e-01
6994 0 +1.807299396e+01 +4.877299396e+01 +4.877299396e+01 +2.1227e+00 +7.5225e-01 -1.2112e+00 -1.8874e+00 -3.8613e+00 +3.9550e-01 -3.8436e-01 +1.0373e+00 +9.0007e-01 -7.2745e-01 +3.7669e+00 -1.4253e-01 +1.5010e+00 +7.6533e-01 -1.2595e+00 -3.3271e+00 +2.1886e-01 +1.0474e+00 -1.7324e+00 -9.7091e-01
7072 0 +1.726984556e+01 +4.796984556e+01 +4.796984556e+01 +2.0958e+00 +7.7831e-01 -1.2519e+00 -2.1752e+00 -3.9058e+00 +3.1565e-01 -6.9352e-01 +8.3526e-01 +7.5866e-01 -5.4672e-01 +3.6125e+00 +6.3387e-02 +1.1878e+00 +6.0625e-01 -1.2325e+00 -3.1601e+00 -1.7209e-02 +8.6956e-01 -1.9372e+00 -1.1361e+00
7258 0 +1.688100835e+01 +4.758100835e+01 +4.758100835e+01 +2.0790e+00 +5.1892e-01 -1.1065e+00 -2.1207e+00 -3.8886e+00 +3.4019e-01 -6.8207e-01 +8.3526e-01 +7.7124e-01 -5.4672e-01 +3.7772e+00 -1.3444e-01 +1.3838e+00 +6.2188e-01 -1.1708e+00 -3.0261e+00 -1.7209e-02 +7.3779e-01 -1.9372e+00 -1.2413e+00
7329 0 +1.620506658e+01 +4.690506658e+01 +4.690506658e+01 +2.1436e+00 +3.8381e-01 -1.2787e+00 -2.1207e+00 -3.8886e+00 +3.4019e-01 -6.8207e-01 +8.3526e-01 +7.6267e-01 -6.8608e-01 +3.7772e+00 -1.3444e-01 +1.3838e+00 +6.2188e-01 -1.1708e+00 -3.0354e+00 -3.1770e-01 +7.3779e-01 -1.9372e+00 -1.4162e+00
7539 0 +1.516738781e+01 +4.586738781e+01 +4.586738781e+01 +2.2930e+00 +7.1332e-01 -1.4199e+00 -2.3206e+00 -3.7782e+00 +4.3963e-01 -4.9894e-01 +8.7824e-01 +8.0965e-01 -8.2722e-01 +3.7948e+00 -1.4819e-01 +1.3523e+00 +4.7972e-01 -1.2439e+00 -3.1219e+00 +1.1940e-01 +8.4605e-01 -1.9783e+00 -1.2036e+00
7833 0 +1.502392116e+01 +4.572392116e+01 +4.572392116e+01 +2.2930e+00 +9.0196e-01 -1.5121e+00 -2.2752e+00 -3.9730e+00 +6.3439e-01 -3.9055e-01 +7.3328e-01 +8.0965e-01 -1.0412e+00 +3.7814e+00 -1.4819e-01 +1.2717e+00 +4.8348e-01 -1.2448e+00 -3.1219e+00 +2.1543e-01 +9.7476e-01 -2.0880e+00 -1.2036e+00
7897 0 +1.447836836e+01 +4.517836836e+01 +4.517836836e+01 +2.4041e+00 +7.9643e-01 -1.4593e+00 -2.1373e+00 -3.8666e+00 +4.9558e-01 -3.9402e-01 +6.5958e-01 +8.8867e-01 -8.2488e-01 +3.8393e+00 -1.0977e-01 +1.5274e+00 +3.5063e-01 -1.2343e+00 -3.0293e+00 +8.8425e-02 +7.3781e-01 -1.9624e+00 -1.3629e+00
7923 0 +1.405410567e+01 +4.475410567e+01 +4.475410567e+01 +2.4299e+00 +7.9643e-01 -1.6668e+00 -2.1373e+00 -3.7493e+00 +5.2457e-01 -3.9402e-01 +6.5260e-01 +9.4536e-01 -8.2488e-01 +3.8393e+00 -1.0977e-01 +1.5274e+00 +4.0138e-01 -1.2343e+00 -3.1461e+00 +8.8425e-02 +7.1737e-01 -1.8207e+00 -1.2784e+00
8040 0 +1.379720329e+01 +4.449720329e+01 +4.449720329e+01 +2.4299e+00 +7.9643e-01 -1.6668e+00 -2.1373e+00 -3.7782e+00 +5.0322e-01 -4.3604e-01 +6.5260e-01 +9.4536e-01 -8.2488e-01 +3.8393e+00 -1.4974e-01 +1.3267e+00 +4.6692e-01 -1.2343e+00 -3.2492e+00 +1.7207e-01 +7.1737e-01 -1.8207e+00 -1.2784e+00
8185 0 +1.347975475e+01 +4.417975475e+01 +4.417975475e+01 +2.3832e+00 +8.9691e-01 -1.5058e+00 -2.4646e+00 -4.0637e+00 +5.3164e-01 -4.9070e-01 +7.3734e-01 +8.7192e-01 -6.9621e-01 +4.0458e+00 -1.1388e-01 +1.1542e+00 +4.4939e-01 -1.0750e+00 -3.3233e+00 +1.9747e-04 +7.0452e-01 -1.9866e+00 -1.4838e+00
8323 0 +1.308860554e+01 +4.378860554e+01 +4.378860554e+01 +2.3631e+00 +7.9160e-01 -1.5978e+00 -2.4171e+00 -3.8038e+00 +6.0859e-01 -5.0544e-01 +7.0834e-01 +9.2813e-01 -9.4247e-01 +3.8649e+00 -7.2999e-02 +1.3480e+00 +4.7378e-01 -1.1366e+00 -3.2204e+00 +2.1130e-01 +5.9018e-01 -1.9161e+00 -1.2926e+00
8437 0 +1.272978281e+01 +4.342978281e+01 +4.342978281e+01 +2.3933e+00 +6.9298e-01 -1.6201e+00 -2.2702e+00 -3.7534e+00 +5.6558e-01 -3.5285e-01 +7.8126e-01 +9.0415e-01 -8.8002e-01 +3.8932e+00 -2.4835e-01 +1.5550e+00 +4.9662e-01 -1.2609e+00 -3.3088e+00 -4.0967e-02 +3.0508e-01 -1.8674e+00 -1.3808e+00
8532 0 +1.257018984e+01 +4.327018984e+01 +4.327018984e+01 +2.5702e+00 +7.5749e-01 -1.5493e+00 -2.4232e+00 -3.9550e+00 +5.2547e-01 -4.1085e-01 +5.4149e-01 +1.0004e+00 -9.0518e-01 +3.9878e+00 -1.4276e-01 +1.3945e+00 +3.9118e-01 -1.1855e+00 -3.2118e+00 -4.5259e-02 +6.6692e-01 -1.8528e+00 -1.3740e+00
8622 0 +1.203515905e+01 +4.273515905e+01 +4.273515905e+01 +2.4067e+00 +7.9740e-01 -1.5708e+00 -2.5759e+00 -3.7414e+00 +6.2038e-01 -4.0550e-01 +5.9361e-01 +1.0416e+00 -7.6379e-01 +3.8368e+00 -2.0739e-01 +1.3613e+00 +2.7028e-01 -1.1368e+00 -3.2643e+00 -4.7945e-02 +6.6972e-01 -1.8881e+00 -1.4903e+00
8638 0 +1.173319333e+01 +4.243319333e+01 +4.243319333e+01 +2.4295e+00 +7.3314e-01 -1.9404e+00 -2.5179e+00 -3.8576e+00 +7.4400e-01 -4.1066e-01 +2.8977e-01 +9.8425e-01 -1.0183e+00 +4.0359e+00 -2.9949e-01 +1.2617e+00 +4.1004e-01 -1.2394e+00 -3.3944e+00 +3.4463e-02 +3.2901e-01 -1.8605e+00 -1.2710e+00
8870 0 +1.135787279e+01 +4.205787279e+01 +4.205787279e+01 +2.5880e+00 +7.3228e-01 -1.7847e+00 -2.4822e+00 -3.9043e+00 +6.2320e-01 -4.5631e-01 +3.7907e-01 +9.9804e-01 -9.9295e-01 +4.1099e+00 -2.9935e-01 +1.4256e+00 +3.5846e-01 -1.2567e+00 -3.3274e+00 -3.6966e-03 +3.7766e-01 -1.9201e+00 -1.4263e+00
8962 0 +1.120658343e+01 +4.190658343e+01 +4.190658343e+01 +2.5517e+00 +8.8684e-01 -1.7559e+00 -2.4029e+00 -3.9341e+00 +5.6585e-01 -5.2623e-01 +6.6833e-01 +1.0412e+00 -9.8390e-01 +3.9458e+00 -1.6956e-01 +1.4028e+00 +2.8590e-01 -1.3768e+00 -3.4237e+00 +1.2802e-01 +3.1280e-01 -1.8833e+00 -1.6013e+00
