% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10496 0 +1.362965734e+01 -9.863703427e+02 -9.863703427e+02
10518 0 +1.337755405e+01 -9.866224460e+02 -9.866224460e+02
10572 0 +1.306602200e+01 -9.869339780e+02 -9.869339780e+02
10664 0 +1.277586594e+01 -9.872241341e+02 -9.872241341e+02
10693 0 +1.220847017e+01 -9.877915298e+02 -9.877915298e+02
10754 0 +1.176644929e+01 -9.882335507e+02 -9.882335507e+02
10797 0 +1.166878249e+01 -9.883312175e+02 -9.883312175e+02
10892 0 +1.100891194e+01 -9.889910881e+02 -9.889910881e+02
11007 0 +1.071215217e+01 -9.892878478e+02 -9.892878478e+02
11119 0 +1.046604835e+01 -9.895339516e+02 -9.895339516e+02
11139 0 +1.020776964e+01 -9.897922304e+02 -9.897922304e+02
11193 0 +9.670032937e+00 -9.903299671e+02 -9.903299671e+02
11328 0 +9.514396872e+00 -9.904856031e+02 -9.904856031e+02
11435 0 +9.165847049e+00 -9.908341530e+02 -9.908341530e+02
11503 0 +9.004182247e+00 -9.909958178e+02 -9.909958178e+02
11592 0 +8.898143497e+00 -9.911018565e+02 -9.911018565e+02
11640 0 +8.628814459e+00 -9.913711855e+02 -9.913711855e+02
11796 0 +8.470450947e+00 -9.915295491e+02 -9.915295491e+02
11912 0 +8.301515892e+00 -9.916984841e+02 -9.916984841e+02
11990 0 +7.943990291e+00 -9.920560097e+02 -9.920560097e+02
12109 0 +7.878657280e+00 -9.921213427e+02 -9.921213427e+02
12126 0 +7.717074469e+00 -9.922829255e+02 -9.922829255e+02
12226 0 +7.538558862e+00 -9.924614411e+02 -9.924614411e+02
12377 0 +7.364021999e+00 -9.926359780e+02 -9.926359780e+02
12400 0 +7.237859137e+00 -9.927621409e+02 -9.927621409e+02
12514 0 +7.063561510e+00 -9.929364385e+02 -9.929364385e+02
12587 0 +6.883731876e+00 -9.931162681e+02 -9.931162681e+02
12710 0 +6.727442921e+00 -9.932725571e+02 -9.932725571e+02
12761 0 +6.528536702e+00 -9.934714633e+02 -9.934714633e+02
12788 0 +6.224377608e+00 -9.937756224e+02 -9.937756224e+02
12834 0 +6.137324323e+00 -9.938626757e+02 -9.938626757e+02
12945 0 +5.906682223e+00 -9.940933178e+02 -9.940933178e+02
12969 0 +5.829166432e+00 -9.941708336e+02 -9.941708336e+02
13008 0 +5.745182387e+00 -9.942548176e+02 -9.942548176e+02
13166 0 +5.484135117e+00 -9.945158649e+02 -9.945158649e+02
13176 0 +5.042310386e+00 -9.949576896e+02 -9.949576896e+02
13309 0 +4.984730363e+00 -9.950152696e+02 -9.950152696e+02
13432 0 +4.785131947e+00 -9.952148681e+02 -9.952148681e+02
13514 0 +4.426560210e+00 -9.955734398e+02 -9.955734398e+02
13570 0 +4.364789013e+00 -9.956352110e+02 -9.956352110e+02
13607 0 +4.228633902e+00 -9.957713661e+02 -9.957713661e+02
13686 0 +4.158182071e+00 -9.958418179e+02 -9.958418179e+02
13704 0 +4.062953987e+00 -9.959370460e+02 -9.959370460e+02
13775 0 +3.723572266e+00 -9.962764277e+02 -9.962764277e+02
13871 0 +3.654471617e+00 -9.963455284e+02 -9.963455284e+02
13874 0 +3.525765580e+00 -9.964742344e+02 -9.964742344e+02
14021 0 +3.367087299e+00 -9.966329127e+02 -9.966329127e+02
14043 0 +3.308470013e+00 -9.966915300e+02 -9.966915300e+02
14050 0 +3.212184940e+00 -9.967878151e+02 -9.967878151e+02
14162 0 +3.135510947e+00 -9.968644891e+02 -9.968644891e+02
14191 0 +2.905615705e+00 -9.970943843e+02 -9.970943843e+02
14346 0 +2.826947249e+00 -9.971730528e+02 -9.971730528e+02
14380 0 +2.789771492e+00 -9.972102285e+02 -9.972102285e+02
14461 0 +2.743015947e+00 -9.972569841e+02 -9.972569841e+02
14466 0 +2.680581066e+00 -9.973194189e+02 -9.973194189e+02
14538 0 +2.583674101e+00 -9.974163259e+02 -9.974163259e+02
14593 0 +2.566355628e+00 -9.974336444e+02 -9.974336444e+02
14659 0 +2.417100191e+00 -9.975828998e+02 -9.975828998e+02
14763 0 +2.338189808e+00 -9.976618102e+02 -9.976618102e+02
14822 0 +2.286752380e+00 -9.977132476e+02 -9.977132476e+02
14951 0 +2.196563551e+00 -9.978034364e+02 -9.978034364e+02
15057 0 +2.153599665e+00 -9.978464003e+02 -9.978464003e+02
15074 0 +2.111389554e+00 -9.978886104e+02 -9.978886104e+02
15256 0 +2.064433470e+00 -9.979355665e+02 -9.979355665e+02
15621 0 +2.039942824e+00 -9.979600572e+02 -9.979600572e+02
15980 0 +1.988007519e+00 -9.980119925e+02 -9.980119925e+02
16450 0 +1.949582209e+00 -9.980504178e+02 -9.980504178e+02
16743 0 +1.892658982e+00 -9.981073410e+02 -9.981073410e+02
16899 0 +1.850459003e+00 -9.981495410e+02 -9.981495410e+02
17083 0 +1.808596045e+00 -9.981914040e+02 -9.981914040e+02
17531 0 +1.767052745e+00 -9.982329473e+02 -9.982329473e+02
17989 0 +1.719160408e+00 -9.982808396e+02 -9.982808396e+02
18220 0 +1.694355921e+00 -9.983056441e+02 -9.983056441e+02
18674 0 +1.637481322e+00 -9.983625187e+02 -9.983625187e+02
23627 0 +1.612809962e+00 -9.983871900e+02 -9.983871900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.549902288e+01 +1.161990229e+02 +1.161990229e+02
38 0 +8.514104896e+01 +1.158410490e+02 +1.158410490e+02
49 0 +8.489198589e+01 +1.155919859e+02 +1.155919859e+02
122 0 +8.286120552e+01 +1.135612055e+02 +1.135612055e+02
148 0 +7.989370461e+01 +1.105937046e+02 +1.105937046e+02
209 0 +7.626933406e+01 +1.069693341e+02 +1.069693341e+02
262 0 +7.528212655e+01 +1.059821265e+02 +1.059821265e+02
334 0 +7.324335843e+01 +1.039433584e+02 +1.039433584e+02
413 0 +7.235187935e+01 +1.030518794e+02 +1.030518794e+02
635 0 +7.076227294e+01 +1.014622729e+02 +1.014622729e+02
1115 0 +6.898800106e+01 +9.968800106e+01 +9.968800106e+01
1601 0 +6.746721064e+01 +9.816721064e+01 +9.816721064e+01
1983 0 +6.575700105e+01 +9.645700105e+01 +9.645700105e+01
2291 0 +6.447268234e+01 +9.517268234e+01 +9.517268234e+01
2524 0 +6.301464014e+01 +9.371464014e+01 +9.371464014e+01
2791 0 +6.142220942e+01 +9.212220942e+01 +9.212220942e+01
2905 0 +6.001738036e+01 +9.071738036e+01 +9.071738036e+01
3090 0 +5.796900016e+01 +8.866900016e+01 +8.866900016e+01
3271 0 +5.753504810e+01 +8.823504810e+01 +8.823504810e+01
3394 0 +5.614878914e+01 +8.684878914e+01 +8.684878914e+01
3494 0 +5.478008342e+01 +8.548008342e+01 +8.548008342e+01
3672 0 +5.363231460e+01 +8.433231460e+01 +8.433231460e+01
3784 0 +5.219711461e+01 +8.289711461e+01 +8.289711461e+01
3879 0 +5.037648947e+01 +8.107648947e+01 +8.107648947e+01
3882 0 +4.995389794e+01 +8.065389794e+01 +8.065389794e+01
4061 0 +4.733739538e+01 +7.803739538e+01 +7.803739538e+01
4195 0 +4.597931840e+01 +7.667931840e+01 +7.667931840e+01
4289 0 +4.505367499e+01 +7.575367499e+01 +7.575367499e+01
4469 0 +4.395260163e+01 +7.465260163e+01 +7.465260163e+01
4536 0 +4.340882486e+01 +7.410882486e+01 +7.410882486e+01
4573 0 +4.245297814e+01 +7.315297814e+01 +7.315297814e+01
4658 0 +4.071941419e+01 +7.141941419e+01 +7.141941419e+01
4772 0 +3.977691581e+01 +7.047691581e+01 +7.047691581e+01
4888 0 +3.680062112e+01 +6.750062112e+01 +6.750062112e+01
5007 0 +3.547114829e+01 +6.617114829e+01 +6.617114829e+01
5259 0 +3.419789981e+01 +6.489789981e+01 +6.489789981e+01
5270 0 +3.374963419e+01 +6.444963419e+01 +6.444963419e+01
5461 0 +3.272077130e+01 +6.342077130e+01 +6.342077130e+01
5554 0 +3.169399342e+01 +6.239399342e+01 +6.239399342e+01
5555 0 +3.154628528e+01 +6.224628528e+01 +6.224628528e+01
5653 0 +2.977635592e+01 +6.047635592e+01 +6.047635592e+01
5754 0 +2.921718595e+01 +5.991718595e+01 +5.991718595e+01
5778 0 +2.872629626e+01 +5.942629626e+01 +5.942629626e+01
5939 0 +2.774648046e+01 +5.844648046e+01 +5.844648046e+01
5989 0 +2.694171008e+01 +5.764171008e+01 +5.764171008e+01
6085 0 +2.681267197e+01 +5.751267197e+01 +5.751267197e+01
6213 0 +2.601287392e+01 +5.671287392e+01 +5.671287392e+01
6249 0 +2.554765186e+01 +5.624765186e+01 +5.624765186e+01
6376 0 +2.489520499e+01 +5.559520499e+01 +5.559520499e+01
6448 0 +2.452227785e+01 +5.522227785e+01 +5.522227785e+01
6642 0 +2.385124245e+01 +5.455124245e+01 +5.455124245e+01
6672 0 +2.336798328e+01 +5.406798328e+01 +5.406798328e+01
6676 0 +2.283956721e+01 +5.353956721e+01 +5.353956721e+01
6934 0 +2.214181214e+01 +5.284181214e+01 +5.284181214e+01
7011 0 +2.158914147e+01 +5.228914147e+01 +5.228914147e+01
7131 0 +2.105592527e+01 +5.175592527e+01 +5.175592527e+01
7177 0 +2.072478275e+01 +5.142478275e+01 +5.142478275e+01
7260 0 +2.013399177e+01 +5.083399177e+01 +5.083399177e+01
7335 0 +1.962124570e+01 +5.032124570e+01 +5.032124570e+01
7354 0 +1.920192400e+01 +4.990192400e+01 +4.990192400e+01
7475 0 +1.899729669e+01 +4.969729669e+01 +4.969729669e+01
7492 0 +1.855877025e+01 +4.925877025e+01 +4.925877025e+01
7587 0 +1.800176851e+01 +4.870176851e+01 +4.870176851e+01
7640 0 +1.684128764e+01 +4.754128764e+01 +4.754128764e+01
7738 0 +1.605556595e+01 +4.675556595e+01 +4.675556595e+01
7925 0 +1.504181335e+01 +4.574181335e+01 +4.574181335e+01
8106 0 +1.450774911e+01 +4.520774911e+01 +4.520774911e+01
8145 0 +1.442422305e+01 +4.512422305e+01 +4.512422305e+01
8223 0 +1.348413763e+01 +4.418413763e+01 +4.418413763e+01
8326 0 +1.314038108e+01 +4.384038108e+01 +4.384038108e+01
8422 0 +1.269511825e+01 +4.339511825e+01 +4.339511825e+01
8474 0 +1.257639684e+01 +4.327639684e+01 +4.327639684e+01
8528 0 +1.184343847e+01 +4.254343847e+01 +4.254343847e+01
8657 0 +1.166721450e+01 +4.236721450e+01 +4.236721450e+01
8687 0 +1.130380367e+01 +4.200380367e+01 +4.200380367e+01
8711 0 +1.080865560e+01 +4.150865560e+01 +4.150865560e+01
8887 0 +1.066202084e+01 +4.136202084e+01 +4.136202084e+01
8943 0 +1.042184026e+01 +4.112184026e+01 +4.112184026e+01
9011 0 +1.018155638e+01 +4.088155638e+01 +4.088155638e+01
9035 0 +9.632700988e+00 +4.033270099e+01 +4.033270099e+01
9195 0 +9.545063251e+00 +4.024506325e+01 +4.024506325e+01
9234 0 +9.205477848e+00 +3.990547785e+01 +3.990547785e+01
9351 0 +8.834856528e+00 +3.953485653e+01 +3.953485653e+01
9436 0 +8.627590365e+00 +3.932759036e+01 +3.932759036e+01
9558 0 +8.504923629e+00 +3.920492363e+01 +3.920492363e+01
9634 0 +8.198317295e+00 +3.889831729e+01 +3.889831729e+01
9732 0 +7.930392226e+00 +3.863039223e+01 +3.863039223e+01
9912 0 +7.740922941e+00 +3.844092294e+01 +3.844092294e+01
10055 0 +7.545391592e+00 +3.824539159e+01 +3.824539159e+01
10153 0 +7.409137860e+00 +3.810913786e+01 +3.810913786e+01
10199 0 +7.086564180e+00 +3.778656418e+01 +3.778656418e+01
10418 0 +7.042973504e+00 +3.774297350e+01 +3.774297350e+01
10445 0 +6.889074173e+00 +3.758907417e+01 +3.758907417e+01
10513 0 +6.653561745e+00 +3.735356175e+01 +3.735356175e+01
10521 0 +6.296334600e+00 +3.699633460e+01 +3.699633460e+01
10794 0 +5.952458999e+00 +3.665245900e+01 +3.665245900e+01
10808 0 +5.770299363e+00 +3.647029936e+01 +3.647029936e+01
10905 0 +5.554947643e+00 +3.625494764e+01 +3.625494764e+01
10984 0 +5.440039846e+00 +3.614003985e+01 +3.614003985e+01
11003 0 +5.340274099e+00 +3.604027410e+01 +3.604027410e+01
11063 0 +4.983299988e+00 +3.568329999e+01 +3.568329999e+01
11172 0 +4.829474809e+00 +3.552947481e+01 +3.552947481e+01
11194 0 +4.738647334e+00 +3.543864733e+01 +3.543864733e+01
11235 0 +4.547531717e+00 +3.524753172e+01 +3.524753172e+01
11264 0 +4.404951611e+00 +3.510495161e+01 +3.510495161e+01
11303 0 +3.971980736e+00 +3.467198074e+01 +3.467198074e+01
11453 0 +3.792870343e+00 +3.449287034e+01 +3.449287034e+01
11542 0 +3.695779944e+00 +3.439577994e+01 +3.439577994e+01
11571 0 +3.556117582e+00 +3.425611758e+01 +3.425611758e+01
11603 0 +3.393931027e+00 +3.409393103e+01 +3.409393103e+01
11617 0 +3.308029222e+00 +3.400802922e+01 +3.400802922e+01
11656 0 +3.201877480e+00 +3.390187748e+01 +3.390187748e+01
11715 0 +3.067682038e+00 +3.376768204e+01 +3.376768204e+01
11727 0 +3.008886588e+00 +3.370888659e+01 +3.370888659e+01
11848 0 +2.939452589e+00 +3.363945259e+01 +3.363945259e+01
11861 0 +2.879184998e+00 +3.357918500e+01 +3.357918500e+01
11901 0 +2.654247421e+00 +3.335424742e+01 +3.335424742e+01
12010 0 +2.531802994e+00 +3.323180299e+01 +3.323180299e+01
12033 0 +2.457239908e+00 +3.315723991e+01 +3.315723991e+01
12166 0 +2.357811118e+00 +3.305781112e+01 +3.305781112e+01
12199 0 +2.230866077e+00 +3.293086608e+01 +3.293086608e+01
12401 0 +2.151037684e+00 +3.285103768e+01 +3.285103768e+01
12537 0 +2.129967294e+00 +3.282996729e+01 +3.282996729e+01
12645 0 +2.088457855e+00 +3.278845785e+01 +3.278845785e+01
12803 0 +2.036162992e+00 +3.273616299e+01 +3.273616299e+01
13010 0 +1.993620046e+00 +3.269362005e+01 +3.269362005e+01
13173 0 +1.939743896e+00 +3.263974390e+01 +3.263974390e+01
13331 0 +1.899459540e+00 +3.259945954e+01 +3.259945954e+01
13374 0 +1.735279809e+00 +3.243527981e+01 +3.243527981e+01
13574 0 +1.669557986e+00 +3.236955799e+01 +3.236955799e+01
13667 0 +1.514432429e+00 +3.221443243e+01 +3.221443243e+01
13670 0 +1.427400610e+00 +3.212740061e+01 +3.212740061e+01
13861 0 +1.300909357e+00 +3.200090936e+01 +3.200090936e+01
13953 0 +1.234767792e+00 +3.193476779e+01 +3.193476779e+01
14052 0 +1.182045272e+00 +3.188204527e+01 +3.188204527e+01
14065 0 +1.144565052e+00 +3.184456505e+01 +3.184456505e+01
14167 0 +1.107980315e+00 +3.180798032e+01 +3.180798032e+01
14170 0 +9.751488822e-01 +3.167514888e+01 +3.167514888e+01
14263 0 +9.280243246e-01 +3.162802432e+01 +3.162802432e+01
14277 0 +8.989552291e-01 +3.159895523e+01 +3.159895523e+01
14372 0 +8.694101035e-01 +3.156941010e+01 +3.156941010e+01
14463 0 +8.371357693e-01 +3.153713577e+01 +3.153713577e+01
14474 0 +7.963320980e-01 +3.149633210e+01 +3.149633210e+01
14570 0 +7.658340853e-01 +3.146583409e+01 +3.146583409e+01
14605 0 +6.594380164e-01 +3.135943802e+01 +3.135943802e+01
14624 0 +6.449980254e-01 +3.134499803e+01 +3.134499803e+01
14717 0 +5.810381278e-01 +3.128103813e+01 +3.128103813e+01
14759 0 +5.565137186e-01 +3.125651372e+01 +3.125651372e+01
15006 0 +5.464827449e-01 +3.124648274e+01 +3.124648274e+01
15062 0 +5.335710558e-01 +3.123357106e+01 +3.123357106e+01
15127 0 +5.211372477e-01 +3.122113725e+01 +3.122113725e+01
15158 0 +5.122558313e-01 +3.121225583e+01 +3.121225583e+01
15178 0 +4.942841306e-01 +3.119428413e+01 +3.119428413e+01
15277 0 +4.887180505e-01 +3.118871805e+01 +3.118871805e+01
15482 0 +4.759425184e-01 +3.117594252e+01 +3.117594252e+01
15713 0 +4.535710073e-01 +3.115357101e+01 +3.115357101e+01
15859 0 +4.270608514e-01 +3.112706085e+01 +3.112706085e+01
15969 0 +4.206991515e-01 +3.112069915e+01 +3.112069915e+01
15973 0 +3.958207358e-01 +3.109582074e+01 +3.109582074e+01
15990 0 +3.641474054e-01 +3.106414741e+01 +3.106414741e+01
16055 0 +3.532685918e-01 +3.105326859e+01 +3.105326859e+01
16139 0 +3.437178395e-01 +3.104371784e+01 +3.104371784e+01
16162 0 +2.853750303e-01 +3.098537503e+01 +3.098537503e+01
16281 0 +2.608424276e-01 +3.096084243e+01 +3.096084243e+01
16365 0 +2.564771725e-01 +3.095647717e+01 +3.095647717e+01
16453 0 +2.320683828e-01 +3.093206838e+01 +3.093206838e+01
16468 0 +2.221989786e-01 +3.092219898e+01 +3.092219898e+01
16542 0 +1.937075701e-01 +3.089370757e+01 +3.089370757e+01
16790 0 +1.855009887e-01 +3.088550099e+01 +3.088550099e+01
16798 0 +1.648645113e-01 +3.086486451e+01 +3.086486451e+01
16992 0 +1.379998920e-01 +3.083799989e+01 +3.083799989e+01
17195 0 +1.312320487e-01 +3.083123205e+01 +3.083123205e+01
17372 0 +1.066229423e-01 +3.080662294e+01 +3.080662294e+01
17699 0 +1.044040636e-01 +3.080440406e+01 +3.080440406e+01
17703 0 +8.686985814e-02 +3.078686986e+01 +3.078686986e+01
17895 0 +7.887523317e-02 +3.077887523e+01 +3.077887523e+01
18025 0 +7.434192850e-02 +3.077434193e+01 +3.077434193e+01
18035 0 +7.122425204e-02 +3.077122425e+01 +3.077122425e+01
18302 0 +6.004755772e-02 +3.076004756e+01 +3.076004756e+01
18473 0 +5.455920615e-02 +3.075455921e+01 +3.075455921e+01
18635 0 +4.852751591e-02 +3.074852752e+01 +3.074852752e+01
18826 0 +4.516032255e-02 +3.074516032e+01 +3.074516032e+01
18847 0 +4.264017054e-02 +3.074264017e+01 +3.074264017e+01
18923 0 +4.017270811e-02 +3.074017271e+01 +3.074017271e+01
18992 0 +3.650075298e-02 +3.073650075e+01 +3.073650075e+01
19173 0 +3.329895879e-02 +3.073329896e+01 +3.073329896e+01
19424 0 +3.260736801e-02 +3.073260737e+01 +3.073260737e+01
19530 0 +3.164322513e-02 +3.073164323e+01 +3.073164323e+01
19565 0 +2.571947306e-02 +3.072571947e+01 +3.072571947e+01
19635 0 +2.327593772e-02 +3.072327594e+01 +3.072327594e+01
19915 0 +1.945094534e-02 +3.071945095e+01 +3.071945095e+01
19973 0 +1.735555123e-02 +3.071735555e+01 +3.071735555e+01
20162 0 +1.454380906e-02 +3.071454381e+01 +3.071454381e+01
20446 0 +1.416597721e-02 +3.071416598e+01 +3.071416598e+01
20602 0 +1.395495876e-02 +3.071395496e+01 +3.071395496e+01
20790 0 +1.282164848e-02 +3.071282165e+01 +3.071282165e+01
20856 0 +1.019478072e-02 +3.071019478e+01 +3.071019478e+01
21187 0 +8.076808846e-03 +3.070807681e+01 +3.070807681e+01
21997 0 +7.705049919e-03 +3.070770505e+01 +3.070770505e+01
22060 0 +7.255295209e-03 +3.070725530e+01 +3.070725530e+01
22209 0 +5.437404711e-03 +3.070543740e+01 +3.070543740e+01
22381 0 +3.681265465e-03 +3.070368127e+01 +3.070368127e+01
24038 0 +3.620220766e-03 +3.070362022e+01 +3.070362022e+01
24094 0 +3.249512229e-03 +3.070324951e+01 +3.070324951e+01
24616 0 +2.240254559e-03 +3.070224025e+01 +3.070224025e+01
26083 0 +2.156123500e-03 +3.070215612e+01 +3.070215612e+01
26156 0 +1.032309303e-03 +3.070103231e+01 +3.070103231e+01
27118 0 +9.632995868e-04 +3.070096330e+01 +3.070096330e+01
27221 0 +9.047369340e-04 +3.070090474e+01 +3.070090474e+01
29105 0 +8.844681769e-04 +3.070088447e+01 +3.070088447e+01
33421 0 +7.991283931e-04 +3.070079913e+01 +3.070079913e+01
39587 0 +7.860364219e-04 +3.070078604e+01 +3.070078604e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.619307569e+01 +1.090330757e+02 +1.090330757e+02
3 0 +8.494577245e+01 +1.077857725e+02 +1.077857725e+02
111 0 +8.146910111e+01 +1.043091011e+02 +1.043091011e+02
129 0 +7.833478553e+01 +1.011747855e+02 +1.011747855e+02
443 0 +7.739075809e+01 +1.002307581e+02 +1.002307581e+02
710 0 +7.580029035e+01 +9.864029035e+01 +9.864029035e+01
1399 0 +7.405592004e+01 +9.689592004e+01 +9.689592004e+01
1902 0 +7.232749926e+01 +9.516749926e+01 +9.516749926e+01
2400 0 +7.028624878e+01 +9.312624878e+01 +9.312624878e+01
2886 0 +6.887309643e+01 +9.171309643e+01 +9.171309643e+01
3279 0 +6.759232518e+01 +9.043232518e+01 +9.043232518e+01
3791 0 +6.597374209e+01 +8.881374209e+01 +8.881374209e+01
4111 0 +6.439144009e+01 +8.723144009e+01 +8.723144009e+01
4400 0 +6.270770810e+01 +8.554770810e+01 +8.554770810e+01
4679 0 +6.144898818e+01 +8.428898818e+01 +8.428898818e+01
4863 0 +6.013433364e+01 +8.297433364e+01 +8.297433364e+01
4961 0 +5.865098724e+01 +8.149098724e+01 +8.149098724e+01
5254 0 +5.704264167e+01 +7.988264167e+01 +7.988264167e+01
5360 0 +5.565851382e+01 +7.849851382e+01 +7.849851382e+01
5472 0 +5.480585595e+01 +7.764585595e+01 +7.764585595e+01
5651 0 +5.364738366e+01 +7.648738366e+01 +7.648738366e+01
5808 0 +5.230088199e+01 +7.514088199e+01 +7.514088199e+01
5961 0 +5.127882004e+01 +7.411882004e+01 +7.411882004e+01
6116 0 +4.997416788e+01 +7.281416788e+01 +7.281416788e+01
6365 0 +4.893415829e+01 +7.177415829e+01 +7.177415829e+01
6369 0 +4.760328652e+01 +7.044328652e+01 +7.044328652e+01
6530 0 +4.672135024e+01 +6.956135024e+01 +6.956135024e+01
6641 0 +4.491532924e+01 +6.775532924e+01 +6.775532924e+01
6753 0 +4.408585883e+01 +6.692585883e+01 +6.692585883e+01
6883 0 +4.347619154e+01 +6.631619154e+01 +6.631619154e+01
6896 0 +4.260673684e+01 +6.544673684e+01 +6.544673684e+01
6944 0 +4.157269295e+01 +6.441269295e+01 +6.441269295e+01
7179 0 +4.026707832e+01 +6.310707832e+01 +6.310707832e+01
7246 0 +3.947706251e+01 +6.231706251e+01 +6.231706251e+01
7343 0 +3.832795902e+01 +6.116795902e+01 +6.116795902e+01
7437 0 +3.748549736e+01 +6.032549736e+01 +6.032549736e+01
7553 0 +3.628101574e+01 +5.912101574e+01 +5.912101574e+01
7639 0 +3.461694491e+01 +5.745694491e+01 +5.745694491e+01
7849 0 +3.363200305e+01 +5.647200305e+01 +5.647200305e+01
7950 0 +3.305479765e+01 +5.589479765e+01 +5.589479765e+01
8085 0 +3.214411250e+01 +5.498411250e+01 +5.498411250e+01
8226 0 +3.138330996e+01 +5.422330996e+01 +5.422330996e+01
8347 0 +3.070392196e+01 +5.354392196e+01 +5.354392196e+01
8352 0 +2.976983532e+01 +5.260983532e+01 +5.260983532e+01
8518 0 +2.942123623e+01 +5.226123623e+01 +5.226123623e+01
8540 0 +2.856125829e+01 +5.140125829e+01 +5.140125829e+01
8665 0 +2.775903749e+01 +5.059903749e+01 +5.059903749e+01
8738 0 +2.715289622e+01 +4.999289622e+01 +4.999289622e+01
8901 0 +2.627881141e+01 +4.911881141e+01 +4.911881141e+01
9115 0 +2.555307563e+01 +4.839307563e+01 +4.839307563e+01
9245 0 +2.463790514e+01 +4.747790514e+01 +4.747790514e+01
9384 0 +2.438949808e+01 +4.722949808e+01 +4.722949808e+01
9463 0 +2.344951082e+01 +4.628951082e+01 +4.628951082e+01
9514 0 +2.325831761e+01 +4.609831761e+01 +4.609831761e+01
9676 0 +2.287697151e+01 +4.571697151e+01 +4.571697151e+01
9828 0 +2.217401013e+01 +4.501401013e+01 +4.501401013e+01
9940 0 +2.180285455e+01 +4.464285455e+01 +4.464285455e+01
10010 0 +2.134532066e+01 +4.418532066e+01 +4.418532066e+01
10202 0 +2.088824590e+01 +4.372824590e+01 +4.372824590e+01
10326 0 +2.041266951e+01 +4.325266951e+01 +4.325266951e+01
10399 0 +1.993456260e+01 +4.277456260e+01 +4.277456260e+01
10509 0 +1.941812882e+01 +4.225812882e+01 +4.225812882e+01
10656 0 +1.900564145e+01 +4.184564145e+01 +4.184564145e+01
10801 0 +1.856347076e+01 +4.140347076e+01 +4.140347076e+01
10809 0 +1.791300104e+01 +4.075300104e+01 +4.075300104e+01
11004 0 +1.778267898e+01 +4.062267898e+01 +4.062267898e+01
11099 0 +1.718205864e+01 +4.002205864e+01 +4.002205864e+01
11163 0 +1.696756946e+01 +3.980756946e+01 +3.980756946e+01
11191 0 +1.622257274e+01 +3.906257274e+01 +3.906257274e+01
11290 0 +1.611954854e+01 +3.895954854e+01 +3.895954854e+01
11393 0 +1.577644988e+01 +3.861644988e+01 +3.861644988e+01
11500 0 +1.542919698e+01 +3.826919698e+01 +3.826919698e+01
11502 0 +1.490056451e+01 +3.774056451e+01 +3.774056451e+01
11642 0 +1.469264895e+01 +3.753264895e+01 +3.753264895e+01
11775 0 +1.439383271e+01 +3.723383271e+01 +3.723383271e+01
11801 0 +1.387382860e+01 +3.671382860e+01 +3.671382860e+01
11907 0 +1.354407109e+01 +3.638407109e+01 +3.638407109e+01
12081 0 +1.343690340e+01 +3.627690340e+01 +3.627690340e+01
12105 0 +1.291814742e+01 +3.575814742e+01 +3.575814742e+01
12161 0 +1.284670905e+01 +3.568670905e+01 +3.568670905e+01
12256 0 +1.254309215e+01 +3.538309215e+01 +3.538309215e+01
12287 0 +1.215356786e+01 +3.499356786e+01 +3.499356786e+01
12502 0 +1.169631863e+01 +3.453631863e+01 +3.453631863e+01
12577 0 +1.147347451e+01 +3.431347451e+01 +3.431347451e+01
12695 0 +1.117658633e+01 +3.401658633e+01 +3.401658633e+01
12795 0 +1.082652961e+01 +3.366652961e+01 +3.366652961e+01
12908 0 +1.060731759e+01 +3.344731759e+01 +3.344731759e+01
13025 0 +1.044931012e+01 +3.328931012e+01 +3.328931012e+01
13056 0 +1.007946105e+01 +3.291946105e+01 +3.291946105e+01
13169 0 +9.829699890e+00 +3.266969989e+01 +3.266969989e+01
13215 0 +9.681833626e+00 +3.252183363e+01 +3.252183363e+01
13225 0 +9.511486414e+00 +3.235148641e+01 +3.235148641e+01
13296 0 +9.269449703e+00 +3.210944970e+01 +3.210944970e+01
13511 0 +9.078307871e+00 +3.191830787e+01 +3.191830787e+01
13622 0 +8.879486136e+00 +3.171948614e+01 +3.171948614e+01
13686 0 +8.618088130e+00 +3.145808813e+01 +3.145808813e+01
13777 0 +8.429092820e+00 +3.126909282e+01 +3.126909282e+01
13889 0 +8.195610207e+00 +3.103561021e+01 +3.103561021e+01
14161 0 +8.029872314e+00 +3.086987231e+01 +3.086987231e+01
14275 0 +7.919938365e+00 +3.075993836e+01 +3.075993836e+01
14463 0 +7.753715485e+00 +3.059371548e+01 +3.059371548e+01
14686 0 +7.517230707e+00 +3.035723071e+01 +3.035723071e+01
14755 0 +7.379363993e+00 +3.021936399e+01 +3.021936399e+01
14966 0 +7.216303718e+00 +3.005630372e+01 +3.005630372e+01
15059 0 +7.068914230e+00 +2.990891423e+01 +2.990891423e+01
15169 0 +6.910546830e+00 +2.975054683e+01 +2.975054683e+01
15251 0 +6.759339706e+00 +2.959933971e+01 +2.959933971e+01
