% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6406 0 +1.106376943e+04 +1.087782943e+04 +1.087782943e+04 +6.9603e-02 +4.3490e-01 +1.6381e+00 -1.1279e+00 -2.5717e+00 +1.1611e+00 +8.3527e-01 +1.1265e+00 +5.9101e-02 -1.4648e+00
6501 0 +9.946410938e+03 +9.760470938e+03 +9.760470938e+03 +1.0241e-01 +4.7439e-01 +1.6352e+00 -1.1497e+00 -2.6427e+00 +1.1737e+00 +8.7252e-01 +1.1277e+00 +8.1788e-02 -1.5099e+00
7906 0 +8.649453599e+03 +8.463513599e+03 +8.463513599e+03 -1.1230e-01 +3.0108e-01 +1.8305e+00 -1.2639e+00 -2.6407e+00 +1.2700e+00 +7.8509e-01 +4.6755e-01 +5.7046e-02 -1.7049e+00
7954 0 +8.312325113e+03 +8.126385113e+03 +8.126385113e+03 -1.1755e-01 +2.6335e-01 +1.7700e+00 -1.5314e+00 -2.2726e+00 +1.3711e+00 +1.1618e+00 +7.6024e-01 +1.3322e-01 -1.2788e+00
8001 0 +4.913437086e+03 +4.727497086e+03 +4.727497086e+03 -2.0066e-01 +2.0172e-01 +1.8033e+00 -1.6310e+00 -2.1846e+00 +1.4603e+00 +1.4651e+00 +7.4138e-01 +1.2896e-01 -1.1894e+00
8201 0 +4.332534385e+03 +4.146594385e+03 +4.146594385e+03 -1.3460e-01 +1.6241e-01 +1.9217e+00 -1.6301e+00 -2.1752e+00 +1.4651e+00 +1.5281e+00 +7.6712e-01 +1.4158e-01 -1.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542438531e+06 +4.542357201e+06 +4.542357201e+06 -2.1414e+00 -4.3610e+00 -2.6533e+00 +4.4192e+00 +4.0148e+00 -4.2377e+00 +4.2658e+00 -3.0855e+00 -3.6089e+00 -2.7237e+00
6 0 +3.646888228e+06 +3.646806898e+06 +3.646806898e+06 +3.9506e+00 -1.8736e-01 -4.2610e+00 +9.1781e-01 -2.1018e+00 -2.0336e+00 +2.3170e+00 -1.5051e+00 -1.2252e+00 +1.7271e+00
12 0 +1.752050774e+06 +1.751969444e+06 +1.751969444e+06 -2.0263e+00 -1.2686e+00 -3.7766e+00 -6.6399e-01 +6.8399e-01 -2.5867e+00 +7.4245e-01 -3.2829e+00 -3.5616e+00 +1.7084e+00
14 0 +4.681777245e+05 +4.680963945e+05 +4.680963945e+05 +2.7115e+00 +2.8269e+00 -3.7043e+00 +3.9729e+00 -5.5068e-01 +1.8374e+00 -3.4411e+00 -4.4740e+00 -4.3052e+00 -3.6369e+00
54 0 +3.378505076e+05 +3.377691776e+05 +3.377691776e+05 -2.3253e+00 +1.4417e+00 -2.1571e+00 +1.1789e+00 +1.3914e+00 -3.2968e+00 +4.6331e+00 -3.9310e+00 -4.9932e+00 -4.2353e+00
203 0 +2.357305367e+05 +2.356492067e+05 +2.356492067e+05 -2.0263e+00 +1.4436e+00 -3.3577e+00 +1.1636e+00 +1.3719e+00 -1.5959e+00 +3.2944e+00 -4.3156e+00 -3.0012e+00 -1.6117e+00
424 0 +1.863100520e+05 +1.862287220e+05 +1.862287220e+05 -2.3240e+00 +1.8485e+00 -3.9347e+00 +1.0518e+00 +1.8257e+00 -2.2746e+00 +4.7530e+00 -5.0000e+00 -3.0068e+00 -2.5310e+00
601 0 +1.189949936e+05 +1.189136636e+05 +1.189136636e+05 -2.4053e+00 +1.9202e+00 -4.0583e+00 +1.0423e+00 +1.8756e+00 -2.3877e+00 +4.9332e+00 -4.9992e+00 -3.3204e+00 -2.6434e+00
702 0 +6.394443585e+04 +6.386310585e+04 +6.386310585e+04 -1.2170e+00 +1.2242e+00 -2.7218e+00 +1.7994e+00 +5.8461e-01 -1.8507e-01 +1.2529e-01 -2.9941e+00 -3.5735e+00 +6.0496e-01
703 0 +3.009650623e+04 +3.001517623e+04 +3.001517623e+04 -1.8636e+00 +1.6007e+00 -3.1597e+00 +1.6008e+00 +1.3394e+00 -9.8582e-01 +2.9831e+00 -4.7334e+00 -3.7613e+00 -1.0161e+00
1105 0 +2.057857182e+04 +2.049724182e+04 +2.049724182e+04 -1.2919e+00 +1.3760e+00 -3.4085e+00 +1.6063e+00 +1.1801e+00 -6.2811e-01 +2.2578e+00 -4.0927e+00 -3.6983e+00 -7.9934e-01
1301 0 +1.654239446e+04 +1.646106446e+04 +1.646106446e+04 -1.2796e+00 +1.3730e+00 -3.4051e+00 +1.6147e+00 +1.1049e+00 -6.4862e-01 +2.3734e+00 -4.1151e+00 -3.7627e+00 -7.8310e-01
1508 0 +1.617668515e+04 +1.609535515e+04 +1.609535515e+04 -8.6659e-01 +8.1959e-01 -2.9230e+00 +1.4608e+00 +1.1395e+00 +7.2255e-02 +1.0136e+00 -3.7046e+00 -3.3450e+00 -2.5359e-01
1515 0 +1.432169489e+04 +1.424036489e+04 +1.424036489e+04 -6.8082e-01 +9.2812e-01 -2.6884e+00 +1.3207e+00 +1.0554e+00 +2.5758e-03 +1.4749e+00 -3.8260e+00 -3.4606e+00 -1.0491e-01
1720 0 +1.066238702e+04 +1.058105702e+04 +1.058105702e+04 -8.1508e-01 +7.0318e-02 -2.5694e+00 +1.0088e+00 +1.4127e+00 +4.9952e-01 +1.1428e+00 -3.3183e+00 -3.1171e+00 +2.2080e-01
2011 0 +1.011236642e+04 +1.003103642e+04 +1.003103642e+04 -8.1397e-01 +6.6549e-02 -2.5688e+00 +1.0048e+00 +1.4136e+00 +3.2902e-01 +1.1403e+00 -3.3176e+00 -3.1173e+00 +2.2334e-01
2303 0 +9.616693622e+03 +9.535363622e+03 +9.535363622e+03 -7.0287e-01 -4.3169e-01 -2.5700e+00 +9.8351e-01 +1.5287e+00 +5.4222e-01 +1.1107e+00 -3.3901e+00 -3.0877e+00 +5.0547e-01
2904 0 +5.856125620e+03 +5.774795620e+03 +5.774795620e+03 -1.2552e+00 -6.5593e-01 -2.0859e+00 +1.3518e+00 +1.7579e+00 +9.6595e-01 +3.6695e-01 -3.1615e+00 -3.4280e+00 +2.0161e-01
3901 0 +5.523795136e+03 +5.442465136e+03 +5.442465136e+03 -1.3181e+00 -4.2742e-01 -2.6054e+00 +9.5178e-01 +1.4347e+00 +8.4411e-01 +8.8281e-01 -3.3256e+00 -3.0805e+00 -1.3939e-01
6302 0 +4.041663572e+03 +3.960333572e+03 +3.960333572e+03 -1.5201e+00 -7.4661e-03 -2.5461e+00 +1.1771e+00 +1.5047e+00 +1.0829e+00 +5.7712e-01 -3.6475e+00 -3.0406e+00 +1.9338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438887296e+07 +3.438987296e+07 +3.438987296e+07 +4.4780e+00 +9.6082e-01 +4.0404e-01 +4.8074e-01 -2.9974e+00 +4.3029e+00 +2.7921e+00 -8.2503e-01 +9.1477e-02 +4.5289e+00
2 0 +5.120737818e+06 +5.121737818e+06 +5.121737818e+06 -9.9094e-01 +3.1138e+00 -2.8644e+00 +3.1386e+00 +3.9022e+00 -3.7516e+00 +4.1670e+00 -2.0960e-01 -1.5327e+00 +8.5836e-01
4 0 +1.841750234e+06 +1.842750234e+06 +1.842750234e+06 -2.3766e+00 +2.2710e+00 +1.5618e+00 +3.5858e+00 +1.8552e+00 -2.6189e+00 +1.5715e+00 -1.1742e+00 -2.9638e+00 +8.3072e-02
19 0 +1.010492642e+06 +1.011492642e+06 +1.011492642e+06 -2.6683e-02 +3.1463e+00 -2.2272e+00 +2.2724e+00 +4.7409e+00 -2.6237e+00 -2.2362e+00 -4.7368e+00 +2.9721e+00 +3.3007e+00
49 0 +4.434940508e+05 +4.444940508e+05 +4.444940508e+05 -1.2087e+00 +3.4217e-01 +1.0791e+00 -1.8922e+00 +3.3393e+00 -2.8078e+00 -1.7990e+00 +2.0889e+00 -2.7856e+00 -2.3279e+00
306 0 +4.210434500e+05 +4.220434500e+05 +4.220434500e+05 -3.6697e-02 +7.0465e-01 -4.6837e-01 -9.3206e-01 +3.0081e+00 -1.1047e+00 -1.1400e+00 +4.7987e-01 -1.5347e+00 -2.4083e+00
401 0 +3.695724695e+05 +3.705724695e+05 +3.705724695e+05 -1.8385e-01 +7.9034e-01 -5.3771e-01 -1.2474e+00 +3.3835e+00 -1.4968e+00 -1.4575e+00 +6.6655e-01 -1.5104e+00 -2.9598e+00
501 0 +3.603900142e+05 +3.613900142e+05 +3.613900142e+05 -2.2194e-01 +8.7987e-01 -4.4576e-01 -1.4495e+00 +3.4099e+00 -1.8354e+00 -1.4721e+00 +5.3631e-01 -1.2646e+00 -3.1117e+00
604 0 +3.395194894e+05 +3.405194894e+05 +3.405194894e+05 -3.3609e-01 +8.8958e-01 -3.3733e-01 -9.2266e-01 +3.4294e+00 -1.3302e+00 -1.3356e+00 +9.3890e-01 -1.6382e+00 -2.7527e+00
606 0 +2.860364650e+05 +2.870364650e+05 +2.870364650e+05 -2.4645e-01 +7.7527e-01 -4.7274e-01 -1.1454e+00 +3.5769e+00 -1.6081e+00 -1.6859e+00 +1.0318e+00 -1.5695e+00 -2.6128e+00
902 0 +2.802916992e+05 +2.812916992e+05 +2.812916992e+05 -2.5015e-01 +8.6684e-01 -2.2374e-01 -1.2904e+00 +3.5909e+00 -1.8239e+00 -1.8928e+00 +1.1434e+00 -1.7955e+00 -2.8968e+00
1103 0 +2.611981333e+05 +2.621981333e+05 +2.621981333e+05 +3.3966e-01 -5.6509e-01 +1.0749e-02 -7.5374e-01 +2.3019e+00 -1.8521e+00 -1.4704e+00 +3.6281e-01 -8.0907e-01 -2.6838e+00
1104 0 +2.522069502e+05 +2.532069502e+05 +2.532069502e+05 -7.9611e-01 +4.9656e-01 -1.8469e-02 -1.2236e+00 +3.5967e+00 -1.9271e+00 -1.8223e+00 +1.1566e+00 -1.5794e+00 -2.6170e+00
1202 0 +2.396367172e+05 +2.406367172e+05 +2.406367172e+05 +5.1603e-01 -1.1151e+00 +1.3210e-02 -6.1089e-01 +1.9588e+00 -2.0828e+00 -1.2936e+00 +9.7012e-03 -6.5606e-01 -2.7834e+00
1301 0 +2.301372109e+05 +2.311372109e+05 +2.311372109e+05 +7.3486e-01 -1.7653e+00 +9.0946e-02 -3.8798e-01 +1.2441e+00 -2.1678e+00 -1.1737e+00 -3.6222e-01 -2.6830e-01 -2.7462e+00
1501 0 +2.098955585e+05 +2.108955585e+05 +2.108955585e+05 +1.0388e+00 -2.7201e+00 +2.5902e-01 +5.7486e-03 +3.3662e-01 -2.3881e+00 -1.1281e+00 -1.0576e+00 +3.2490e-01 -2.8920e+00
1601 0 +1.911671590e+05 +1.921671590e+05 +1.921671590e+05 +1.1303e+00 -2.9680e+00 +4.8037e-01 +3.1131e-01 +8.5887e-02 -2.5448e+00 -1.0687e+00 -1.2035e+00 +4.7399e-01 -2.9191e+00
1602 0 +1.897283005e+05 +1.907283005e+05 +1.907283005e+05 +1.0488e+00 +1.0854e-01 +2.1131e-01 -1.2903e+00 +2.7297e+00 -2.6003e+00 -2.3198e+00 +4.4818e-01 -8.1603e-02 -4.6197e+00
1701 0 +1.732271351e+05 +1.742271351e+05 +1.742271351e+05 +8.3077e-01 +6.6575e-02 +8.6048e-02 -1.2942e+00 +2.7536e+00 -2.4952e+00 -2.3336e+00 +4.2709e-01 -4.3934e-02 -4.7070e+00
1703 0 +1.581633496e+05 +1.591633496e+05 +1.591633496e+05 -4.5551e-02 -2.2953e-01 -1.4837e-01 -1.7987e+00 +3.5269e+00 -2.2005e+00 -1.5551e+00 +1.0264e+00 -4.1272e-01 -3.8171e+00
1901 0 +1.540132486e+05 +1.550132486e+05 +1.550132486e+05 +6.9182e-02 -2.1857e-01 +5.0796e-02 -1.8314e+00 +3.5844e+00 -2.2220e+00 -1.7316e+00 +1.0559e+00 -4.1026e-01 -3.8658e+00
1905 0 +1.494395398e+05 +1.504395398e+05 +1.504395398e+05 +4.4688e-01 -9.4943e-01 -1.3538e-01 -1.0414e+00 +2.2747e+00 -2.1267e+00 -1.4522e+00 +2.7576e-01 +7.4113e-03 -3.7387e+00
2001 0 +1.005757033e+05 +1.015757033e+05 +1.015757033e+05 +7.3607e-01 -1.6347e+00 -1.4868e-01 -9.0916e-01 +2.1227e+00 -2.2963e+00 -1.3935e+00 +1.6084e-01 +4.2645e-01 -4.4106e+00
2201 0 +8.408724436e+04 +8.508724436e+04 +8.508724436e+04 +1.0941e+00 -2.4272e+00 -1.2105e-01 -9.3634e-01 +1.9864e+00 -2.6786e+00 -1.4827e+00 +1.2897e-02 +1.2087e+00 -5.0000e+00
2801 0 +8.252600161e+04 +8.352600161e+04 +8.352600161e+04 +1.4557e+00 -2.8812e+00 -1.5222e-01 -3.1935e-01 +1.5632e+00 -2.5367e+00 -1.3378e+00 -3.2636e-01 +1.2977e+00 -4.3420e+00
2901 0 +7.737353130e+04 +7.837353130e+04 +7.837353130e+04 +1.1687e+00 -2.8636e+00 -1.7670e-01 -2.7652e-01 +1.2959e+00 -2.4939e+00 -1.7392e+00 -5.4629e-01 +1.3642e+00 -4.1498e+00
2905 0 +6.859509982e+04 +6.959509982e+04 +6.959509982e+04 +1.4398e+00 -2.5974e+00 -2.3636e-01 -2.4527e-01 +1.4053e+00 -2.8235e+00 -1.3154e+00 -7.1231e-01 +1.8419e+00 -4.0739e+00
3001 0 +6.389891329e+04 +6.489891329e+04 +6.489891329e+04 +1.2669e+00 -2.5341e+00 -1.8637e-01 -2.9945e-01 +1.5489e+00 -2.2797e+00 -1.3221e+00 -7.9300e-01 +1.5715e+00 -3.9587e+00
3303 0 +5.959253076e+04 +6.059253076e+04 +6.059253076e+04 +1.8395e-02 -4.5202e+00 -3.7524e-01 -9.2959e-02 +2.4167e+00 +2.6840e+00 -1.0779e+00 +2.6891e-01 +2.6852e-01 -3.5020e+00
3510 0 +5.869146503e+04 +5.969146503e+04 +5.969146503e+04 +3.7416e-02 -4.5797e+00 -4.0689e-01 -7.0058e-02 +2.4381e+00 +2.7020e+00 -1.0431e+00 +2.8323e-01 +2.5706e-01 -3.4808e+00
3647 0 +4.856092776e+04 +4.956092776e+04 +4.956092776e+04 +4.0811e-01 -2.9147e+00 -8.6137e-02 -4.8540e-01 +2.1122e+00 -3.0480e-01 -1.3671e+00 -2.7794e-01 +7.1467e-01 -3.6784e+00
3814 0 +4.077565302e+04 +4.177565302e+04 +4.177565302e+04 +3.7985e-01 -2.9845e+00 -2.5888e-02 -9.7700e-01 +2.1121e+00 -7.8733e-01 -1.3678e+00 -4.9846e-02 +8.8547e-01 -4.0462e+00
4519 0 +3.877092531e+04 +3.977092531e+04 +3.977092531e+04 +8.1223e-02 -3.4647e+00 -1.4204e-01 -6.4266e-01 +2.7006e+00 +8.3778e-01 -1.0710e+00 -9.7649e-02 +6.1330e-01 -2.9591e+00
4605 0 +3.639921703e+04 +3.739921703e+04 +3.739921703e+04 -4.4868e-01 -3.8121e+00 -9.4637e-01 -7.8093e-01 +2.6339e+00 +1.7778e+00 -1.0573e+00 +1.4652e-01 +5.9673e-01 -2.7619e+00
4701 0 +3.593989145e+04 +3.693989145e+04 +3.693989145e+04 -7.2752e-01 -3.8199e+00 -1.0986e+00 -6.2749e-01 +2.6650e+00 +2.2007e+00 -8.0893e-01 +1.1508e-01 +6.1123e-01 -2.8385e+00
5001 0 +2.633618640e+04 +2.733618640e+04 +2.733618640e+04 -1.1572e+00 -4.1155e+00 -1.6372e+00 -5.8151e-01 +2.8902e+00 +2.7664e+00 -7.4545e-01 +3.6266e-01 +7.8469e-01 -2.9154e+00
5102 0 +2.377115301e+04 +2.477115301e+04 +2.477115301e+04 -1.5429e-01 -3.6257e+00 -6.3520e-01 -6.3109e-01 +2.3387e+00 +1.4926e+00 -1.1541e+00 -4.5244e-01 +8.5040e-01 -2.7895e+00
5524 0 +2.220436237e+04 +2.320436237e+04 +2.320436237e+04 -2.2455e+00 -4.8934e+00 -2.7278e+00 -7.6976e-01 +3.5054e+00 +4.4482e+00 -3.1592e-01 +8.0774e-01 +1.1380e+00 -3.0992e+00
6102 0 +2.127184493e+04 +2.227184493e+04 +2.227184493e+04 -7.8477e-01 -4.0901e+00 -1.0736e+00 -5.6271e-01 +2.6373e+00 +1.9790e+00 -9.5404e-01 +8.4028e-04 +7.0489e-01 -2.6454e+00
6412 0 +1.956367243e+04 +2.056367243e+04 +2.056367243e+04 -1.2496e+00 -4.4054e+00 -1.5968e+00 -7.4980e-01 +2.9254e+00 +3.4397e+00 -8.4637e-01 +2.9891e-01 +9.2978e-01 -3.2816e+00
6501 0 +1.826197217e+04 +1.926197217e+04 +1.926197217e+04 -1.2512e+00 -4.3891e+00 -1.6086e+00 -7.5378e-01 +2.9240e+00 +3.3381e+00 -7.7673e-01 +2.9680e-01 +9.9985e-01 -3.5795e+00
6717 0 +1.729035667e+04 +1.829035667e+04 +1.829035667e+04 -1.1417e+00 -4.4038e+00 -1.7676e+00 -7.6762e-01 +3.0575e+00 +3.4956e+00 -7.8124e-01 +3.5615e-01 +1.0045e+00 -3.5835e+00
6801 0 +1.482774970e+04 +1.582774970e+04 +1.582774970e+04 -1.2331e+00 -4.6406e+00 -1.8962e+00 -9.7998e-01 +3.0904e+00 +3.9793e+00 -8.2110e-01 +3.3785e-01 +1.1315e+00 -3.7320e+00
8318 0 +1.399489213e+04 +1.499489213e+04 +1.499489213e+04 -1.1353e+00 -4.4378e+00 -1.8564e+00 -9.8595e-01 +3.0157e+00 +3.5900e+00 -7.4085e-01 +1.4127e-01 +1.3553e+00 -3.6851e+00
8602 0 +1.333364112e+04 +1.433364112e+04 +1.433364112e+04 -9.0420e-01 -4.0484e+00 -1.5082e+00 -9.4170e-01 +2.7703e+00 +2.6301e+00 -1.1099e+00 -1.9498e-01 +1.2698e+00 -3.2919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.671268080e+05 +8.668302780e+05 +8.668302780e+05 +1.7521e+00 -4.2841e+00 +2.1046e+00 -2.2257e+00 +1.2617e+00 -3.3908e+00 +1.4946e+00 +2.2511e+00 -2.7154e+00 +2.5989e+00
23 0 +5.094722802e+05 +5.091757502e+05 +5.091757502e+05 -1.7150e+00 +7.7980e-01 +2.6801e+00 -3.1285e+00 +2.2634e+00 +4.8111e+00 -3.0964e-01 -2.8588e+00 -2.1811e+00 +4.5559e+00
41 0 +2.962401166e+05 +2.959435866e+05 +2.959435866e+05 +3.6844e+00 -1.0324e+00 -3.3492e+00 -2.1738e+00 -1.4911e+00 -4.4563e+00 +1.0215e+00 +2.8307e+00 -2.9688e+00 +1.1159e+00
126 0 +1.871320043e+05 +1.868354743e+05 +1.868354743e+05 +5.8291e-01 -2.1923e-01 -5.1516e-01 -5.7682e-01 +2.1293e-01 -8.4771e-01 +6.4321e-01 +5.9560e-01 -1.2015e+00 +6.7282e-01
144 0 +1.835419925e+05 +1.832454625e+05 +1.832454625e+05 +4.8786e-01 -1.7240e-01 -2.1482e-01 -4.5361e-01 +1.0305e-01 -7.5234e-01 +5.0581e-01 +5.5411e-01 -9.4617e-01 +5.1365e-01
201 0 +1.330054991e+05 +1.327089691e+05 +1.327089691e+05 +2.8070e-01 +2.9109e-01 -1.6165e-01 -3.8930e-01 +2.0171e-01 -5.5322e-01 +4.1597e-01 +5.3263e-01 -7.8520e-01 +5.3838e-01
301 0 +1.055083529e+05 +1.052118229e+05 +1.052118229e+05 +4.0862e-01 +5.3579e-01 -1.7849e-01 -6.3736e-01 +1.4055e-01 -7.5624e-01 +5.6629e-01 +7.1304e-01 -1.1315e+00 +9.0460e-01
508 0 +9.790773915e+04 +9.761120915e+04 +9.761120915e+04 +5.1293e-01 +4.7005e-01 -2.4740e-01 -3.6940e-01 +6.1540e-03 -6.6524e-01 +3.2550e-01 +3.9326e-01 -9.6599e-01 +6.0109e-01
701 0 +9.501108174e+04 +9.471455174e+04 +9.471455174e+04 +7.2490e-01 +4.6143e-01 -1.2318e-01 -7.3675e-01 +8.7030e-02 -1.1472e+00 +5.6047e-01 +8.6493e-01 -1.4274e+00 +2.4639e-01
718 0 +8.815128730e+04 +8.785475730e+04 +8.785475730e+04 +8.1974e-01 +4.5584e-01 -1.8370e-01 -6.7487e-01 +1.6821e-02 -5.8816e-01 +5.3293e-01 +7.9328e-01 -1.0896e+00 +8.5892e-01
801 0 +6.980303704e+04 +6.950650704e+04 +6.950650704e+04 +9.9920e-01 +5.3770e-01 -1.7518e-01 -7.7709e-01 +7.3350e-02 -6.1306e-01 +5.9616e-01 +8.7876e-01 -1.1351e+00 +9.6478e-01
1201 0 +6.538391924e+04 +6.508738924e+04 +6.508738924e+04 +8.8016e-01 +4.6342e-01 -1.0758e-01 -4.5032e-01 +1.3568e-01 -5.0152e-01 +3.3261e-01 +6.5895e-01 -8.8891e-01 +7.1602e-01
1301 0 +6.392151819e+04 +6.362498819e+04 +6.362498819e+04 +1.0256e+00 +4.5805e-01 -1.8496e-01 -4.4713e-01 +1.4984e-01 -4.8904e-01 +3.5732e-01 +7.8774e-01 -9.2155e-01 +4.5946e-01
1503 0 +5.890531297e+04 +5.860878297e+04 +5.860878297e+04 +1.1917e+00 +4.8021e-01 -3.3423e-01 -4.1107e-01 +2.0953e-01 -3.7816e-01 +4.6683e-01 +7.8973e-01 -7.2522e-01 +3.6698e-01
1601 0 +4.838611190e+04 +4.808958190e+04 +4.808958190e+04 +1.4783e+00 +7.2173e-01 -3.0666e-01 -5.7929e-01 +2.9776e-01 -3.7051e-01 +6.2356e-01 +9.5629e-01 -7.9475e-01 +2.9487e-01
2002 0 +4.329664139e+04 +4.300011139e+04 +4.300011139e+04 +1.6106e+00 +8.0422e-01 -8.5005e-02 +9.0850e-02 -1.8570e-01 +1.3251e-02 +4.8716e-01 +6.6915e-02 -6.7219e-01 +2.8250e-01
2102 0 +3.972552695e+04 +3.942899695e+04 +3.942899695e+04 +1.7863e+00 +4.2973e-01 -6.7121e-02 -9.6196e-01 +2.0842e-01 +1.0286e-01 +4.4508e-01 +4.9176e-01 -7.7462e-01 +7.9333e-01
2605 0 +2.990443558e+04 +2.960790558e+04 +2.960790558e+04 +1.9660e+00 +4.9867e-01 -1.0385e-01 -1.1195e+00 -1.0781e-02 -9.8020e-02 +5.4382e-01 +7.2720e-01 -1.0054e+00 +5.8922e-01
3101 0 +2.855132868e+04 +2.825479868e+04 +2.825479868e+04 +3.4971e+00 +4.4680e-01 +8.0636e-02 -2.4228e+00 -8.8470e-01 -4.2431e-01 +6.9240e-01 +9.7681e-01 -1.3104e+00 +6.9530e-01
3302 0 +2.792930494e+04 +2.763277494e+04 +2.763277494e+04 +2.6645e+00 +6.5492e-01 +1.0530e-01 -1.5010e+00 -6.8259e-01 -1.4991e-01 +5.2943e-01 +8.0036e-01 -9.8376e-01 +6.3312e-01
3304 0 +2.585033363e+04 +2.555380363e+04 +2.555380363e+04 +2.4256e+00 +6.5363e-01 +2.8023e-01 -1.3879e+00 -4.6538e-01 -3.9391e-01 +5.6100e-01 +8.0074e-01 -1.2939e+00 +2.5345e-01
3501 0 +1.840394153e+04 +1.810741153e+04 +1.810741153e+04 +2.4509e+00 +7.4284e-01 -1.7387e-01 -9.1821e-01 -1.2949e-01 +2.8578e-01 +6.3805e-01 +6.4045e-01 -4.7593e-01 +3.9938e-01
3804 0 +1.722641792e+04 +1.692988792e+04 +1.692988792e+04 +2.6730e+00 +9.6516e-01 -1.7827e-01 -9.5913e-01 -8.8474e-02 +4.8210e-01 +6.8090e-01 +6.8440e-01 -4.8921e-01 +4.4854e-01
4201 0 +1.435827638e+04 +1.406174638e+04 +1.406174638e+04 +2.6268e+00 +8.0129e-01 -2.4718e-02 -6.4308e-01 -2.4616e-01 +4.8655e-01 +3.8602e-01 +7.1017e-01 -5.1375e-01 +8.0015e-01
5411 0 +1.349578938e+04 +1.319925938e+04 +1.319925938e+04 +2.1297e+00 +7.1903e-01 +4.4734e-01 -1.6872e-01 -2.6926e-01 +3.6436e-01 +3.2391e-01 +5.1157e-01 -7.1171e-01 +1.0103e+00
5502 0 +1.118500864e+04 +1.088847864e+04 +1.088847864e+04 +3.3706e+00 +6.7016e-01 -1.7603e-01 -1.5933e-01 -5.0503e-01 +3.8433e-01 +8.0301e-01 +7.9994e-01 +9.4591e-02 +3.3332e-01
8901 0 +9.979446847e+03 +9.682916847e+03 +9.682916847e+03 +2.6671e+00 +7.5596e-01 +6.4710e-01 -2.7000e-01 -2.8515e-01 +7.7337e-01 +5.4276e-01 +4.3341e-01 +1.7516e-02 +8.7527e-02
8902 0 +9.017564109e+03 +8.721034109e+03 +8.721034109e+03 +3.0934e+00 +5.0603e-01 +3.9837e-01 -2.3834e-01 -3.8338e-01 +8.1676e-01 +5.9933e-01 +3.2591e-01 -2.3588e-01 +2.7302e-01
9717 0 +8.683592465e+03 +8.387062465e+03 +8.387062465e+03 +2.6538e+00 +5.6743e-01 +6.0557e-01 -1.8496e-01 -1.2517e-01 +8.0774e-01 +5.6932e-01 +3.3397e-01 -3.1417e-01 +2.4347e-01
9902 0 +7.573614939e+03 +7.277084939e+03 +7.277084939e+03 +2.9528e+00 +6.2072e-01 +7.7364e-01 -3.1150e-01 -1.6074e-01 +1.0036e+00 +6.3485e-01 +3.6156e-01 -2.5173e-01 +2.0474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611577947e+07 +1.611582877e+07 +1.611582877e+07 -2.3195e+00 +4.4131e-01 -2.7310e+00 -1.0687e+00 -2.2117e-01 -4.5265e+00 -8.8647e-01 +3.6753e+00 -7.3933e-01 +2.7340e+00
2 0 +1.117795412e+07 +1.117800342e+07 +1.117800342e+07 +2.0833e+00 +1.1998e+00 -2.0652e+00 -1.3688e+00 +2.6106e+00 +5.5256e-03 -1.2472e+00 +4.9215e+00 +1.3294e+00 -1.3739e-01
3 0 +3.774781730e+06 +3.774831030e+06 +3.774831030e+06 -4.0925e+00 -3.8077e-01 +1.4637e+00 -2.5027e-01 -1.7926e+00 +3.0224e+00 +4.5309e+00 -2.5641e+00 -3.2196e+00 +1.7167e+00
8 0 +5.622965336e+05 +5.623458336e+05 +5.623458336e+05 -3.5711e-01 +1.6930e+00 -1.0363e+00 -4.0732e-01 -4.9055e+00 -1.9609e+00 +4.2070e+00 -4.0314e+00 -2.2459e+00 +3.3221e+00
61 0 +1.554182610e+05 +1.554675610e+05 +1.554675610e+05 +1.9535e+00 -2.1264e+00 +2.7129e+00 -3.0811e+00 +4.1835e+00 +7.3846e-01 +2.7338e+00 +2.5130e+00 -1.0366e+00 +3.7057e+00
145 0 +1.544280863e+05 +1.544773863e+05 +1.544773863e+05 -4.5995e-01 +1.3927e-01 +6.0486e-01 -5.9873e-01 +8.9027e-01 +2.8758e-01 +3.7490e-01 +2.2626e-01 +1.8716e-02 +2.1859e-01
169 0 +1.482966260e+05 +1.483459260e+05 +1.483459260e+05 -2.6850e-01 +1.4491e-01 +4.3867e-01 -4.8176e-01 +6.4567e-01 +1.8273e-01 +2.1919e-01 +2.2765e-01 +7.0088e-02 +2.6430e-01
182 0 +1.386438214e+05 +1.386931214e+05 +1.386931214e+05 -3.9362e-01 +7.0055e-02 +4.2587e-01 -4.2156e-01 +8.0380e-01 +1.7740e-01 +2.9269e-01 +1.8154e-01 +1.3177e-02 +3.0470e-01
