% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6501 0 +8.855790184e+05 +8.856917484e+05 +8.856917484e+05
6901 0 +8.527526415e+05 +8.528653715e+05 +8.528653715e+05
7330 0 +8.254711145e+05 +8.255838445e+05 +8.255838445e+05
8080 0 +8.102893840e+05 +8.104021140e+05 +8.104021140e+05
8401 0 +7.815616776e+05 +7.816744076e+05 +7.816744076e+05
9101 0 +7.759045579e+05 +7.760172879e+05 +7.760172879e+05
9317 0 +7.526086647e+05 +7.527213947e+05 +7.527213947e+05
9501 0 +7.162730283e+05 +7.163857583e+05 +7.163857583e+05
9801 0 +6.964123345e+05 +6.965250645e+05 +6.965250645e+05
10002 0 +6.905527784e+05 +6.906655084e+05 +6.906655084e+05
10302 0 +6.755926173e+05 +6.757053473e+05 +6.757053473e+05
10503 0 +6.167923909e+05 +6.169051209e+05 +6.169051209e+05
10898 0 +6.067984554e+05 +6.069111854e+05 +6.069111854e+05
11106 0 +5.817979498e+05 +5.819106798e+05 +5.819106798e+05
11118 0 +5.689110041e+05 +5.690237341e+05 +5.690237341e+05
11407 0 +5.597412844e+05 +5.598540144e+05 +5.598540144e+05
11701 0 +5.283401991e+05 +5.284529291e+05 +5.284529291e+05
12501 0 +5.142634680e+05 +5.143761980e+05 +5.143761980e+05
12506 0 +5.055621430e+05 +5.056748730e+05 +5.056748730e+05
12719 0 +4.890010655e+05 +4.891137955e+05 +4.891137955e+05
12903 0 +4.431258522e+05 +4.432385822e+05 +4.432385822e+05
14205 0 +4.013741600e+05 +4.014868900e+05 +4.014868900e+05
15213 0 +3.954169229e+05 +3.955296529e+05 +3.955296529e+05
15301 0 +3.791181553e+05 +3.792308853e+05 +3.792308853e+05
16901 0 +3.586140363e+05 +3.587267663e+05 +3.587267663e+05
17510 0 +3.479579222e+05 +3.480706522e+05 +3.480706522e+05
18605 0 +3.121869700e+05 +3.122997000e+05 +3.122997000e+05
19101 0 +3.089462942e+05 +3.090590242e+05 +3.090590242e+05
19301 0 +2.514196897e+05 +2.515324197e+05 +2.515324197e+05
19702 0 +2.236836083e+05 +2.237963383e+05 +2.237963383e+05
23201 0 +2.111994442e+05 +2.113121742e+05 +2.113121742e+05
25209 0 +2.005736543e+05 +2.006863843e+05 +2.006863843e+05
25898 0 +1.994861805e+05 +1.995989105e+05 +1.995989105e+05
26001 0 +1.571252796e+05 +1.572380096e+05 +1.572380096e+05
27501 0 +1.544351184e+05 +1.545478484e+05 +1.545478484e+05
27601 0 +1.471694570e+05 +1.472821870e+05 +1.472821870e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.490026877e+07 +6.490026894e+07 +6.490026894e+07
2 0 +3.181201023e+07 +3.181201040e+07 +3.181201040e+07
8 0 +2.897369536e+07 +2.897369553e+07 +2.897369553e+07
13 0 +2.525159491e+07 +2.525159508e+07 +2.525159508e+07
21 0 +2.200355410e+07 +2.200355427e+07 +2.200355427e+07
38 0 +1.802458125e+07 +1.802458142e+07 +1.802458142e+07
49 0 +1.680498396e+07 +1.680498413e+07 +1.680498413e+07
65 0 +1.034613510e+07 +1.034613527e+07 +1.034613527e+07
708 0 +1.022607655e+07 +1.022607672e+07 +1.022607672e+07
1101 0 +9.929494247e+06 +9.929494417e+06 +9.929494417e+06
1202 0 +9.516847263e+06 +9.516847433e+06 +9.516847433e+06
1301 0 +9.013692813e+06 +9.013692983e+06 +9.013692983e+06
1701 0 +8.738070402e+06 +8.738070572e+06 +8.738070572e+06
1702 0 +8.594824424e+06 +8.594824594e+06 +8.594824594e+06
2001 0 +8.444001888e+06 +8.444002058e+06 +8.444002058e+06
2005 0 +8.223094074e+06 +8.223094244e+06 +8.223094244e+06
2101 0 +7.818166708e+06 +7.818166878e+06 +7.818166878e+06
2201 0 +7.482227855e+06 +7.482228025e+06 +7.482228025e+06
2301 0 +7.048586422e+06 +7.048586592e+06 +7.048586592e+06
2503 0 +6.912994028e+06 +6.912994198e+06 +6.912994198e+06
2601 0 +6.172209018e+06 +6.172209188e+06 +6.172209188e+06
2900 0 +6.140338721e+06 +6.140338891e+06 +6.140338891e+06
2901 0 +6.009110973e+06 +6.009111143e+06 +6.009111143e+06
2902 0 +5.714330170e+06 +5.714330340e+06 +5.714330340e+06
3201 0 +5.478296451e+06 +5.478296621e+06 +5.478296621e+06
3303 0 +5.259476460e+06 +5.259476630e+06 +5.259476630e+06
3501 0 +5.149104117e+06 +5.149104287e+06 +5.149104287e+06
3602 0 +4.756631594e+06 +4.756631764e+06 +4.756631764e+06
3702 0 +4.568281034e+06 +4.568281204e+06 +4.568281204e+06
3905 0 +4.456855194e+06 +4.456855364e+06 +4.456855364e+06
4304 0 +3.862727647e+06 +3.862727817e+06 +3.862727817e+06
4701 0 +3.384894374e+06 +3.384894544e+06 +3.384894544e+06
4901 0 +3.258018299e+06 +3.258018469e+06 +3.258018469e+06
4904 0 +3.081497330e+06 +3.081497500e+06 +3.081497500e+06
5001 0 +2.990644361e+06 +2.990644531e+06 +2.990644531e+06
5009 0 +2.898157946e+06 +2.898158116e+06 +2.898158116e+06
5101 0 +2.839276941e+06 +2.839277111e+06 +2.839277111e+06
5501 0 +2.782912059e+06 +2.782912229e+06 +2.782912229e+06
5502 0 +2.720618033e+06 +2.720618203e+06 +2.720618203e+06
6103 0 +2.680854138e+06 +2.680854308e+06 +2.680854308e+06
6202 0 +2.612043371e+06 +2.612043541e+06 +2.612043541e+06
6338 0 +2.541638816e+06 +2.541638986e+06 +2.541638986e+06
6403 0 +2.488276374e+06 +2.488276544e+06 +2.488276544e+06
7103 0 +2.368493713e+06 +2.368493883e+06 +2.368493883e+06
7201 0 +2.309892336e+06 +2.309892506e+06 +2.309892506e+06
7307 0 +2.273375227e+06 +2.273375397e+06 +2.273375397e+06
7401 0 +2.157614159e+06 +2.157614329e+06 +2.157614329e+06
7601 0 +2.126876842e+06 +2.126877012e+06 +2.126877012e+06
7602 0 +2.067558612e+06 +2.067558782e+06 +2.067558782e+06
7801 0 +1.996406409e+06 +1.996406579e+06 +1.996406579e+06
7803 0 +1.941720529e+06 +1.941720699e+06 +1.941720699e+06
8301 0 +1.898350401e+06 +1.898350571e+06 +1.898350571e+06
8407 0 +1.802592156e+06 +1.802592326e+06 +1.802592326e+06
8501 0 +1.765678855e+06 +1.765679025e+06 +1.765679025e+06
8601 0 +1.553824330e+06 +1.553824500e+06 +1.553824500e+06
9501 0 +1.487328649e+06 +1.487328819e+06 +1.487328819e+06
9903 0 +1.470018528e+06 +1.470018698e+06 +1.470018698e+06
10083 0 +1.425519382e+06 +1.425519552e+06 +1.425519552e+06
10101 0 +1.365791650e+06 +1.365791820e+06 +1.365791820e+06
10561 0 +1.331667046e+06 +1.331667216e+06 +1.331667216e+06
10601 0 +1.272075582e+06 +1.272075752e+06 +1.272075752e+06
10701 0 +1.225841988e+06 +1.225842158e+06 +1.225842158e+06
11609 0 +1.129668611e+06 +1.129668781e+06 +1.129668781e+06
12620 0 +1.095328409e+06 +1.095328579e+06 +1.095328579e+06
12702 0 +1.056953009e+06 +1.056953179e+06 +1.056953179e+06
12901 0 +9.667788709e+05 +9.667790409e+05 +9.667790409e+05
13001 0 +9.260002362e+05 +9.260004062e+05 +9.260004062e+05
13301 0 +7.980795660e+05 +7.980797360e+05 +7.980797360e+05
13901 0 +6.119639332e+05 +6.119641032e+05 +6.119641032e+05
14703 0 +5.880739679e+05 +5.880741379e+05 +5.880741379e+05
14717 0 +4.765626008e+05 +4.765627708e+05 +4.765627708e+05
15501 0 +4.500451600e+05 +4.500453300e+05 +4.500453300e+05
15701 0 +4.358738393e+05 +4.358740093e+05 +4.358740093e+05
17602 0 +4.095539603e+05 +4.095541303e+05 +4.095541303e+05
18003 0 +3.681242644e+05 +3.681244344e+05 +3.681244344e+05
18303 0 +3.491990424e+05 +3.491992124e+05 +3.491992124e+05
18305 0 +3.218152908e+05 +3.218154608e+05 +3.218154608e+05
19303 0 +3.104571872e+05 +3.104573572e+05 +3.104573572e+05
19501 0 +3.030728575e+05 +3.030730275e+05 +3.030730275e+05
19601 0 +2.925758836e+05 +2.925760536e+05 +2.925760536e+05
20204 0 +2.872266217e+05 +2.872267917e+05 +2.872267917e+05
22001 0 +2.802245479e+05 +2.802247179e+05 +2.802247179e+05
22206 0 +2.306652291e+05 +2.306653991e+05 +2.306653991e+05
22301 0 +2.278294920e+05 +2.278296620e+05 +2.278296620e+05
24114 0 +1.953448024e+05 +1.953449724e+05 +1.953449724e+05
24305 0 +1.788884641e+05 +1.788886341e+05 +1.788886341e+05
26282 0 +1.652140043e+05 +1.652141743e+05 +1.652141743e+05
27803 0 +1.412723070e+05 +1.412724770e+05 +1.412724770e+05
29503 0 +1.308345854e+05 +1.308347554e+05 +1.308347554e+05
31202 0 +1.020280025e+05 +1.020281725e+05 +1.020281725e+05
31401 0 +9.540632806e+04 +9.540649806e+04 +9.540649806e+04
31903 0 +9.084819214e+04 +9.084836214e+04 +9.084836214e+04
32001 0 +8.584389201e+04 +8.584406201e+04 +8.584406201e+04
38905 0 +7.214988718e+04 +7.215005718e+04 +7.215005718e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754639524e+07 +2.754643854e+07 +2.754643854e+07
2 0 +1.566113040e+07 +1.566117370e+07 +1.566117370e+07
60 0 +1.529261314e+07 +1.529265644e+07 +1.529265644e+07
61 0 +1.500241188e+07 +1.500245518e+07 +1.500245518e+07
64 0 +1.299564292e+07 +1.299568622e+07 +1.299568622e+07
126 0 +1.211956022e+07 +1.211960352e+07 +1.211960352e+07
130 0 +1.101485553e+07 +1.101489883e+07 +1.101489883e+07
131 0 +1.079386288e+07 +1.079390618e+07 +1.079390618e+07
145 0 +1.038427289e+07 +1.038431619e+07 +1.038431619e+07
148 0 +9.994159524e+06 +9.994202824e+06 +9.994202824e+06
301 0 +9.724166442e+06 +9.724209742e+06 +9.724209742e+06
302 0 +9.190327681e+06 +9.190370981e+06 +9.190370981e+06
402 0 +8.688231953e+06 +8.688275253e+06 +8.688275253e+06
501 0 +7.108839944e+06 +7.108883244e+06 +7.108883244e+06
601 0 +5.713242280e+06 +5.713285580e+06 +5.713285580e+06
701 0 +5.482753559e+06 +5.482796859e+06 +5.482796859e+06
901 0 +5.010169230e+06 +5.010212530e+06 +5.010212530e+06
1606 0 +4.883331777e+06 +4.883375077e+06 +4.883375077e+06
1801 0 +4.649160060e+06 +4.649203360e+06 +4.649203360e+06
1903 0 +4.530685049e+06 +4.530728349e+06 +4.530728349e+06
2001 0 +4.466692939e+06 +4.466736239e+06 +4.466736239e+06
2002 0 +4.117791048e+06 +4.117834348e+06 +4.117834348e+06
2101 0 +3.642313312e+06 +3.642356612e+06 +3.642356612e+06
2201 0 +3.497821884e+06 +3.497865184e+06 +3.497865184e+06
2902 0 +3.170990003e+06 +3.171033303e+06 +3.171033303e+06
3001 0 +3.115692138e+06 +3.115735438e+06 +3.115735438e+06
3101 0 +2.954486319e+06 +2.954529619e+06 +2.954529619e+06
3201 0 +2.888202776e+06 +2.888246076e+06 +2.888246076e+06
3202 0 +2.779459130e+06 +2.779502430e+06 +2.779502430e+06
3301 0 +2.445220649e+06 +2.445263949e+06 +2.445263949e+06
3806 0 +2.387736976e+06 +2.387780276e+06 +2.387780276e+06
4004 0 +2.207314579e+06 +2.207357879e+06 +2.207357879e+06
4113 0 +2.181916940e+06 +2.181960240e+06 +2.181960240e+06
4401 0 +2.112437957e+06 +2.112481257e+06 +2.112481257e+06
4505 0 +1.978575367e+06 +1.978618667e+06 +1.978618667e+06
5301 0 +1.875419578e+06 +1.875462878e+06 +1.875462878e+06
5801 0 +1.800086500e+06 +1.800129800e+06 +1.800129800e+06
5901 0 +1.719326169e+06 +1.719369469e+06 +1.719369469e+06
6601 0 +1.668908561e+06 +1.668951861e+06 +1.668951861e+06
6801 0 +1.653805538e+06 +1.653848838e+06 +1.653848838e+06
6902 0 +1.386444493e+06 +1.386487793e+06 +1.386487793e+06
7101 0 +1.331300199e+06 +1.331343499e+06 +1.331343499e+06
7107 0 +1.304078554e+06 +1.304121854e+06 +1.304121854e+06
7301 0 +1.180763518e+06 +1.180806818e+06 +1.180806818e+06
7602 0 +1.157952218e+06 +1.157995518e+06 +1.157995518e+06
7703 0 +1.024176884e+06 +1.024220184e+06 +1.024220184e+06
7801 0 +9.894152487e+05 +9.894585487e+05 +9.894585487e+05
8101 0 +9.422826129e+05 +9.423259129e+05 +9.423259129e+05
8401 0 +9.167444576e+05 +9.167877576e+05 +9.167877576e+05
8402 0 +8.291915212e+05 +8.292348212e+05 +8.292348212e+05
9402 0 +7.281486491e+05 +7.281919491e+05 +7.281919491e+05
9501 0 +6.713330686e+05 +6.713763686e+05 +6.713763686e+05
10101 0 +6.577308663e+05 +6.577741663e+05 +6.577741663e+05
10303 0 +6.409221967e+05 +6.409654967e+05 +6.409654967e+05
10322 0 +6.159570914e+05 +6.160003914e+05 +6.160003914e+05
10504 0 +5.967238071e+05 +5.967671071e+05 +5.967671071e+05
10701 0 +5.863695939e+05 +5.864128939e+05 +5.864128939e+05
11002 0 +5.674715462e+05 +5.675148462e+05 +5.675148462e+05
11003 0 +5.527065061e+05 +5.527498061e+05 +5.527498061e+05
11101 0 +5.258417558e+05 +5.258850558e+05 +5.258850558e+05
11203 0 +5.238067741e+05 +5.238500741e+05 +5.238500741e+05
11602 0 +5.069028624e+05 +5.069461624e+05 +5.069461624e+05
12002 0 +4.910576294e+05 +4.911009294e+05 +4.911009294e+05
12201 0 +4.743421594e+05 +4.743854594e+05 +4.743854594e+05
12202 0 +4.447362941e+05 +4.447795941e+05 +4.447795941e+05
13003 0 +4.187938470e+05 +4.188371470e+05 +4.188371470e+05
13204 0 +3.977379816e+05 +3.977812816e+05 +3.977812816e+05
13502 0 +3.768948558e+05 +3.769381558e+05 +3.769381558e+05
14401 0 +3.708991977e+05 +3.709424977e+05 +3.709424977e+05
14505 0 +3.522069812e+05 +3.522502812e+05 +3.522502812e+05
15901 0 +3.379388911e+05 +3.379821911e+05 +3.379821911e+05
16502 0 +3.065881443e+05 +3.066314443e+05 +3.066314443e+05
17457 0 +2.935048639e+05 +2.935481639e+05 +2.935481639e+05
17901 0 +2.837606135e+05 +2.838039135e+05 +2.838039135e+05
18001 0 +2.506021696e+05 +2.506454696e+05 +2.506454696e+05
20304 0 +1.882604085e+05 +1.883037085e+05 +1.883037085e+05
20507 0 +1.850894918e+05 +1.851327918e+05 +1.851327918e+05
21903 0 +1.814533252e+05 +1.814966252e+05 +1.814966252e+05
22103 0 +1.744968991e+05 +1.745401991e+05 +1.745401991e+05
22201 0 +1.634158820e+05 +1.634591820e+05 +1.634591820e+05
23603 0 +1.615989011e+05 +1.616422011e+05 +1.616422011e+05
28942 0 +1.422894517e+05 +1.423327517e+05 +1.423327517e+05
29107 0 +1.330639582e+05 +1.331072582e+05 +1.331072582e+05
35301 0 +1.198704748e+05 +1.199137748e+05 +1.199137748e+05
35501 0 +1.001658424e+05 +1.002091424e+05 +1.002091424e+05
37802 0 +9.051591354e+04 +9.055921354e+04 +9.055921354e+04
39501 0 +8.837323701e+04 +8.841653701e+04 +8.841653701e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350001593e+07 +2.349997471e+07 +2.349997471e+07
4 0 +1.972732556e+07 +1.972728434e+07 +1.972728434e+07
7 0 +1.826999101e+07 +1.826994979e+07 +1.826994979e+07
21 0 +1.293819866e+07 +1.293815744e+07 +1.293815744e+07
35 0 +9.677315578e+06 +9.677274358e+06 +9.677274358e+06
44 0 +9.306044576e+06 +9.306003356e+06 +9.306003356e+06
126 0 +4.047979553e+06 +4.047938333e+06 +4.047938333e+06
138 0 +3.960708808e+06 +3.960667588e+06 +3.960667588e+06
167 0 +3.849460178e+06 +3.849418958e+06 +3.849418958e+06
183 0 +3.662467890e+06 +3.662426670e+06 +3.662426670e+06
201 0 +3.558717998e+06 +3.558676778e+06 +3.558676778e+06
301 0 +3.211589327e+06 +3.211548107e+06 +3.211548107e+06
401 0 +3.135871723e+06 +3.135830503e+06 +3.135830503e+06
601 0 +3.016276689e+06 +3.016235469e+06 +3.016235469e+06
901 0 +2.918335491e+06 +2.918294271e+06 +2.918294271e+06
1101 0 +2.663547563e+06 +2.663506343e+06 +2.663506343e+06
1201 0 +2.538838277e+06 +2.538797057e+06 +2.538797057e+06
1407 0 +2.499824322e+06 +2.499783102e+06 +2.499783102e+06
1601 0 +2.450848560e+06 +2.450807340e+06 +2.450807340e+06
1701 0 +2.297701405e+06 +2.297660185e+06 +2.297660185e+06
1703 0 +2.173348333e+06 +2.173307113e+06 +2.173307113e+06
1801 0 +1.978209342e+06 +1.978168122e+06 +1.978168122e+06
1901 0 +1.830236647e+06 +1.830195427e+06 +1.830195427e+06
2302 0 +1.757777242e+06 +1.757736022e+06 +1.757736022e+06
2401 0 +1.699001719e+06 +1.698960499e+06 +1.698960499e+06
2501 0 +1.611793840e+06 +1.611752620e+06 +1.611752620e+06
2702 0 +1.544249132e+06 +1.544207912e+06 +1.544207912e+06
3201 0 +1.374205906e+06 +1.374164686e+06 +1.374164686e+06
3301 0 +1.248241528e+06 +1.248200308e+06 +1.248200308e+06
3701 0 +1.095208171e+06 +1.095166951e+06 +1.095166951e+06
3802 0 +1.049572778e+06 +1.049531558e+06 +1.049531558e+06
4001 0 +1.001575069e+06 +1.001533849e+06 +1.001533849e+06
4104 0 +9.831514171e+05 +9.831101971e+05 +9.831101971e+05
4109 0 +9.683273831e+05 +9.682861631e+05 +9.682861631e+05
4201 0 +9.519307654e+05 +9.518895454e+05 +9.518895454e+05
4506 0 +9.042994901e+05 +9.042582701e+05 +9.042582701e+05
4702 0 +8.199467007e+05 +8.199054807e+05 +8.199054807e+05
5004 0 +7.986841538e+05 +7.986429338e+05 +7.986429338e+05
5101 0 +7.749937488e+05 +7.749525288e+05 +7.749525288e+05
5204 0 +7.373879331e+05 +7.373467131e+05 +7.373467131e+05
5573 0 +7.064553632e+05 +7.064141432e+05 +7.064141432e+05
5708 0 +6.793233560e+05 +6.792821360e+05 +6.792821360e+05
5801 0 +6.390379748e+05 +6.389967548e+05 +6.389967548e+05
6004 0 +6.188723471e+05 +6.188311271e+05 +6.188311271e+05
6333 0 +5.284254779e+05 +5.283842579e+05 +5.283842579e+05
6403 0 +5.218242740e+05 +5.217830540e+05 +5.217830540e+05
6503 0 +5.062718556e+05 +5.062306356e+05 +5.062306356e+05
6605 0 +4.605655052e+05 +4.605242852e+05 +4.605242852e+05
6802 0 +4.218369380e+05 +4.217957180e+05 +4.217957180e+05
7208 0 +4.109771943e+05 +4.109359743e+05 +4.109359743e+05
7304 0 +3.550456937e+05 +3.550044737e+05 +3.550044737e+05
7807 0 +3.431260656e+05 +3.430848456e+05 +3.430848456e+05
8012 0 +3.342411087e+05 +3.341998887e+05 +3.341998887e+05
8408 0 +3.141626778e+05 +3.141214578e+05 +3.141214578e+05
8901 0 +2.621770240e+05 +2.621358040e+05 +2.621358040e+05
9001 0 +2.560789806e+05 +2.560377606e+05 +2.560377606e+05
9401 0 +2.489094258e+05 +2.488682058e+05 +2.488682058e+05
9501 0 +2.378964173e+05 +2.378551973e+05 +2.378551973e+05
10101 0 +2.316365522e+05 +2.315953322e+05 +2.315953322e+05
10850 0 +2.289818215e+05 +2.289406015e+05 +2.289406015e+05
10902 0 +2.115184190e+05 +2.114771990e+05 +2.114771990e+05
11102 0 +2.087191241e+05 +2.086779041e+05 +2.086779041e+05
11107 0 +1.977280619e+05 +1.976868419e+05 +1.976868419e+05
11260 0 +1.932807281e+05 +1.932395081e+05 +1.932395081e+05
11282 0 +1.902744477e+05 +1.902332277e+05 +1.902332277e+05
11307 0 +1.801092220e+05 +1.800680020e+05 +1.800680020e+05
11701 0 +1.514370226e+05 +1.513958026e+05 +1.513958026e+05
13682 0 +1.498277064e+05 +1.497864864e+05 +1.497864864e+05
15301 0 +1.474002639e+05 +1.473590439e+05 +1.473590439e+05
15701 0 +1.432924287e+05 +1.432512087e+05 +1.432512087e+05
20112 0 +1.137725926e+05 +1.137313726e+05 +1.137313726e+05
26802 0 +1.079506460e+05 +1.079094260e+05 +1.079094260e+05
27604 0 +8.237543090e+04 +8.233421090e+04 +8.233421090e+04
39904 0 +8.076982571e+04 +8.072860571e+04 +8.072860571e+04
