% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3101 0 +3.627390247e+05 +3.626576947e+05 +3.626576947e+05 +3.8846e-01 +1.8601e+00 -2.0724e+00 -1.1622e+00 +5.0000e+00 -1.8349e+00 -1.4225e+00 -1.0718e+00 -3.1319e+00 -9.3235e-01 +3.8902e+00 +1.1205e+00 -1.0106e+00 -2.4222e+00 +7.3809e-02 -7.9910e-01 +2.2383e+00 -8.3533e-01 -3.7523e+00 -1.2229e+00
3255 0 +3.458428823e+05 +3.457615523e+05 +3.457615523e+05 +3.1131e-01 +1.0969e-01 -6.8775e-01 -1.1483e+00 +3.6104e+00 -1.3793e+00 -1.5103e+00 +1.7533e-01 -2.3779e+00 -7.5475e-01 +2.5263e+00 +7.7467e-01 -6.9561e-01 -1.8673e+00 +3.7507e-02 -4.3721e-01 +1.2431e+00 -8.8143e-01 -2.6012e+00 -1.2695e+00
3301 0 +3.291089677e+05 +3.290276377e+05 +3.290276377e+05 +2.1725e-01 +3.3930e-01 -8.6293e-01 -9.3333e-01 +3.6559e+00 -1.5528e+00 -1.4783e+00 +1.3066e-01 -2.4627e+00 -6.5630e-01 +2.6008e+00 +6.5537e-01 -6.6953e-01 -1.8971e+00 -1.5346e-02 -3.5212e-01 +1.2653e+00 -9.4689e-01 -2.8773e+00 -1.3662e+00
3507 0 +3.093284715e+05 +3.092471415e+05 +3.092471415e+05 -6.3266e-02 +9.2720e-01 -1.2782e+00 -1.1295e+00 +4.2897e+00 -1.9298e+00 -1.7036e+00 -1.3129e-01 -2.8161e+00 -4.0233e-01 +2.7536e+00 +5.6789e-01 -8.8515e-01 -2.0662e+00 -5.4970e-02 -2.5624e-01 +1.3553e+00 -1.0308e+00 -3.2717e+00 -1.2992e+00
3602 0 +3.058713067e+05 +3.057899767e+05 +3.057899767e+05 +9.4125e-02 +3.1500e-01 -1.2202e+00 -1.1814e+00 +3.4358e+00 -1.3220e+00 -1.4357e+00 +7.9612e-02 -2.3424e+00 -8.1075e-01 +2.5724e+00 +6.0108e-01 -2.0054e-01 -1.6251e+00 -6.7755e-01 -3.4274e-01 +1.4816e+00 -8.6099e-01 -2.4845e+00 -1.1812e+00
3901 0 +2.763872862e+05 +2.763059562e+05 +2.763059562e+05 +6.7195e-02 +1.9303e-01 -1.6552e+00 -1.4592e+00 +3.6128e+00 -1.4880e+00 -1.3961e+00 -5.6906e-02 -2.4753e+00 -8.7598e-01 +2.9924e+00 +6.6884e-01 +1.1112e-02 -1.6598e+00 -1.0756e+00 -2.9644e-01 +1.7639e+00 -8.4238e-01 -2.4550e+00 -1.0620e+00
4101 0 +2.733581309e+05 +2.732768009e+05 +2.732768009e+05 +2.3055e-02 -7.6564e-02 -1.2874e+00 -1.7676e+00 +3.6045e+00 -1.0241e+00 -1.4394e+00 +4.3358e-01 -2.6416e+00 -1.0091e+00 +2.6534e+00 +6.1172e-01 -2.9861e-01 -1.9023e+00 +4.9615e-02 -4.1330e-01 +1.9651e+00 -8.6217e-01 -2.5773e+00 -1.2135e+00
4102 0 +2.359182651e+05 +2.358369351e+05 +2.358369351e+05 -2.6939e-01 +5.5082e-01 -2.5978e+00 -1.6147e+00 +3.8574e+00 -1.7096e+00 -1.3944e+00 -2.6039e-01 -2.6376e+00 -9.1097e-01 +3.3753e+00 +6.5892e-01 +3.6636e-01 -1.6081e+00 -1.6536e+00 -3.4248e-01 +2.0062e+00 -8.0557e-01 -2.3823e+00 -6.6187e-01
4203 0 +1.902587753e+05 +1.901774453e+05 +1.901774453e+05 -1.4813e+00 +7.2452e-01 -1.7296e+00 -1.0339e+00 +3.1539e+00 -1.6087e+00 -1.3594e+00 -3.8595e-01 -2.5311e+00 -7.8008e-01 +2.7766e+00 +6.8091e-01 +6.0598e-01 -1.7219e+00 -1.2360e+00 -7.4235e-01 +1.4775e+00 -6.2771e-01 -2.5519e+00 -9.1823e-01
4403 0 +1.850834142e+05 +1.850020842e+05 +1.850020842e+05 -2.0949e+00 +8.2965e-01 -2.0122e+00 -1.0777e+00 +3.2129e+00 -1.7128e+00 -1.2894e+00 -5.4252e-01 -2.8519e+00 -8.3775e-01 +2.9158e+00 +8.3570e-01 +9.5434e-01 -1.7687e+00 -1.4184e+00 -1.0193e+00 +1.4205e+00 -5.2335e-01 -2.6522e+00 -9.2209e-01
6010 0 +1.654035851e+05 +1.653222551e+05 +1.653222551e+05 -6.5346e-01 +4.5328e-01 -1.2959e+00 -1.0064e+00 +2.8902e+00 -1.4839e+00 -2.0401e+00 -3.8451e-01 -2.5946e+00 -5.3601e-01 +2.5063e+00 +4.5552e-01 +5.8335e-01 -1.8780e+00 -7.7287e-01 -4.6346e-01 +1.0714e+00 -1.4302e-01 -2.9824e+00 -8.9217e-01
6301 0 +1.600889706e+05 +1.600076406e+05 +1.600076406e+05 -4.0469e-01 +2.9811e-01 -1.3839e+00 -1.3759e+00 +2.8715e+00 -1.2486e+00 -2.0814e+00 -1.9436e-01 -2.8754e+00 -7.2839e-01 +2.5547e+00 +8.6861e-01 +5.8600e-01 -2.0598e+00 -6.7832e-01 -6.5461e-01 +1.3073e+00 -1.7647e-01 -3.6239e+00 -1.1512e+00
6309 0 +1.573223214e+05 +1.572409914e+05 +1.572409914e+05 -5.9868e-01 +1.0740e+00 -2.1870e+00 -1.6239e+00 +3.7706e+00 -1.7244e+00 -1.4107e+00 +9.9755e-02 -2.9571e+00 -7.1194e-01 +3.1229e+00 +6.1690e-01 +1.7474e-01 -1.7867e+00 -9.9585e-01 -5.5103e-01 +3.4749e-01 -2.9602e-01 -3.2117e+00 -7.6308e-01
6902 0 +1.520662568e+05 +1.519849268e+05 +1.519849268e+05 -9.4547e-01 -1.3722e-02 -9.5897e-01 -9.1362e-01 +2.6856e+00 -1.1485e+00 -2.7770e+00 -5.3064e-01 -2.8666e+00 -2.4949e-01 +2.8215e+00 +1.1048e+00 +7.3513e-01 -1.0024e+00 -1.0504e+00 -2.0497e-01 +1.1192e+00 +4.4516e-01 -3.0000e+00 -1.6758e+00
7311 0 +1.497833256e+05 +1.497019956e+05 +1.497019956e+05 -1.0974e+00 -1.5805e-01 -8.8471e-01 -8.1289e-01 +2.8711e+00 -1.0719e+00 -3.1803e+00 -6.5175e-01 -3.0678e+00 -2.0323e-01 +3.0249e+00 +1.4430e+00 +8.5535e-01 -1.0069e+00 -1.0461e+00 -1.5296e-01 +1.2130e+00 +5.9130e-01 -3.2255e+00 -2.0022e+00
7402 0 +1.366253586e+05 +1.365440286e+05 +1.365440286e+05 -8.3921e-01 -3.4062e-01 -1.1706e+00 -7.2356e-01 +2.4278e+00 -1.1622e+00 -2.3789e+00 -6.5627e-01 -2.5870e+00 -1.4759e-02 +3.0078e+00 +8.1807e-01 +7.3121e-01 -9.7906e-01 -6.8597e-01 -2.8356e-01 +8.7649e-01 +2.1955e-01 -2.7313e+00 -1.4089e+00
7501 0 +1.212780655e+05 +1.211967355e+05 +1.211967355e+05 -8.3114e-01 -4.4522e-01 -1.1586e+00 -6.9448e-01 +2.4549e+00 -1.0281e+00 -2.3759e+00 -7.0499e-01 -2.6254e+00 +8.6613e-02 +3.1263e+00 +9.3046e-01 +7.9969e-01 -9.8375e-01 -6.2005e-01 -2.8691e-01 +9.5439e-01 +2.2353e-01 -2.7604e+00 -1.4801e+00
7709 0 +1.144464411e+05 +1.143651111e+05 +1.143651111e+05 -9.1562e-01 -5.0581e-01 -1.2790e+00 -8.2717e-01 +2.5680e+00 -9.5453e-01 -2.7173e+00 -7.7578e-01 -2.7324e+00 +1.3033e-01 +3.3624e+00 +9.3532e-01 +8.4958e-01 -1.0237e+00 -6.1142e-01 -3.2291e-01 +9.1349e-01 +2.2273e-01 -2.8310e+00 -1.6343e+00
8301 0 +8.781521810e+04 +8.773388810e+04 +8.773388810e+04 -1.1590e+00 -7.3048e-01 -1.4552e+00 -9.6076e-01 +2.6259e+00 -8.0970e-01 -2.1129e+00 -7.4673e-01 -2.6396e+00 +1.2655e-01 +2.9004e+00 +6.7995e-01 +9.3591e-01 -9.7119e-01 -7.3449e-01 -7.9832e-01 +1.0433e+00 +1.3969e-01 -3.1026e+00 -1.4698e+00
10001 0 +7.013818905e+04 +7.005685905e+04 +7.005685905e+04 -1.0962e+00 -8.8756e-01 -2.1817e+00 -9.6150e-01 +2.6675e+00 -5.1207e-01 -2.3164e+00 -8.6138e-01 -2.4030e+00 -4.5382e-01 +3.1328e+00 +3.8106e-01 +9.5299e-01 -1.2716e+00 -7.8660e-01 -2.1634e-01 +1.2310e+00 +4.0472e-01 -2.7867e+00 -1.7321e+00
13311 0 +6.739437034e+04 +6.731304034e+04 +6.731304034e+04 -1.2577e+00 -7.8256e-01 -1.5662e+00 -1.3195e+00 +2.6495e+00 -4.3229e-01 -1.8736e+00 -3.4741e-01 -2.2074e+00 -1.9862e-01 +2.8204e+00 +1.8186e-01 +7.3148e-01 -1.3881e+00 -3.1694e-01 -2.2402e-01 +5.8981e-01 +3.1257e-01 -2.8613e+00 -1.4101e+00
14103 0 +6.165295786e+04 +6.157162786e+04 +6.157162786e+04 -1.0199e+00 -9.3550e-01 -1.2333e+00 -1.9909e+00 +2.7822e+00 -1.6127e-01 -1.9111e+00 -3.6946e-01 -2.1047e+00 -1.0314e-01 +2.6618e+00 +1.4271e-01 +1.0671e+00 -1.4840e+00 -2.6161e-01 -3.6314e-01 +6.2557e-01 +3.4751e-01 -3.0076e+00 -1.2551e+00
16901 0 +5.848924557e+04 +5.840791557e+04 +5.840791557e+04 -1.7590e+00 -1.0061e+00 -1.9344e+00 -1.3217e+00 +2.8385e+00 -4.6335e-01 -2.4472e+00 +3.7167e-01 -1.8069e+00 -3.1285e-01 +2.4683e+00 -3.9013e-02 +9.0383e-01 -1.4084e+00 -5.4012e-01 -4.4876e-01 -5.9176e-01 +5.7661e-01 -2.6062e+00 -1.0570e+00
17503 0 +4.661669050e+04 +4.653536050e+04 +4.653536050e+04 -1.4598e+00 -1.0830e+00 -1.9435e+00 -1.4578e+00 +2.6473e+00 -2.6622e-01 -2.2215e+00 +2.2794e-01 -1.6929e+00 -4.5466e-01 +2.4961e+00 -2.0843e-03 +8.5418e-01 -1.6586e+00 -4.4184e-01 -5.0315e-01 -6.6935e-02 +5.4215e-01 -2.6301e+00 -1.3119e+00
18206 0 +4.414364688e+04 +4.406231688e+04 +4.406231688e+04 -1.4715e+00 -1.1210e+00 -2.3837e+00 -1.8867e+00 +3.0497e+00 +4.1562e-02 -2.1916e+00 -1.0402e-01 -1.5781e+00 -3.6780e-01 +2.7480e+00 -2.7441e-01 +9.4630e-01 -1.7723e+00 -4.7697e-01 -3.6253e-01 +2.2698e-01 +7.0229e-01 -3.0883e+00 -1.3001e+00
19522 0 +3.806820342e+04 +3.798687342e+04 +3.798687342e+04 -1.3682e+00 -9.4021e-01 -1.9883e+00 -1.4383e+00 +2.6859e+00 -8.9745e-02 -2.1038e+00 +2.5243e-01 -1.3955e+00 -3.5311e-01 +2.4106e+00 -3.1711e-01 +1.0305e+00 -1.5901e+00 -6.5264e-01 -3.6487e-01 -1.8815e-01 +1.0946e+00 -2.8462e+00 -1.3071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179020358e+07 +3.179120358e+07 +3.179120358e+07 -1.0480e+00 +4.9186e+00 -2.4905e+00 +8.2548e-01 -2.5322e+00 -1.4839e+00 +1.7926e+00 -3.7819e+00 +4.9562e+00 -2.8534e+00 +3.7916e+00 -1.5312e+00 +9.4835e-02 -4.5249e-01 +4.8626e+00 -2.9324e+00 -6.8025e-01 -2.0000e-01 +2.8885e-01 +2.9545e+00
2 0 +1.366296996e+07 +1.366396996e+07 +1.366396996e+07 -2.2464e+00 -1.8810e+00 +3.2109e+00 -3.0072e+00 -4.9967e-01 +3.9016e+00 -3.4265e+00 -1.2439e+00 -6.7877e-01 -1.4473e+00 +8.9106e-01 -1.5911e+00 +1.9726e+00 -4.3848e+00 +7.6245e-01 +4.3888e+00 +3.6871e+00 -3.5568e+00 +3.2494e+00 -1.1957e-01
7 0 +4.480214360e+06 +4.481214360e+06 +4.481214360e+06 -4.6719e+00 -1.4157e+00 -2.8962e+00 +3.4696e+00 +3.7623e+00 -3.3395e+00 -1.9800e+00 -3.2348e+00 -3.9470e-01 +3.8404e+00 +3.2954e+00 +4.1712e+00 -2.6591e+00 -2.4354e+00 -4.0263e+00 -6.8114e-01 +3.2546e+00 -3.1358e-01 -4.3433e+00 -1.3684e+00
126 0 +2.854786167e+06 +2.855786167e+06 +2.855786167e+06 -2.8698e+00 -2.3316e+00 +9.0680e-01 +2.5749e-01 +2.7336e+00 -1.9012e+00 +1.4185e-01 -3.0459e+00 +4.0197e-01 +5.8286e-01 +1.5321e+00 -4.1907e-01 +5.0632e-01 -2.4206e+00 -2.0022e+00 -1.2192e-01 +7.1308e-01 +1.0819e+00 -2.1071e+00 -3.1720e-01
152 0 +2.807535096e+06 +2.808535096e+06 +2.808535096e+06 -2.8374e+00 -2.2781e+00 +9.0451e-01 +3.1650e-01 +2.4993e+00 -1.8375e+00 +1.4149e-01 -3.1091e+00 +4.8023e-01 +6.8298e-01 +1.6999e+00 -1.9798e-01 +5.0504e-01 -2.1137e+00 -2.0659e+00 +1.8279e-02 +7.5777e-01 +1.1282e+00 -2.1018e+00 -3.9767e-01
201 0 +2.497046151e+06 +2.498046151e+06 +2.498046151e+06 -3.5054e+00 -2.5559e+00 +9.7522e-01 +2.8204e-01 +2.7896e+00 -2.0812e+00 +2.0424e-01 -3.4719e+00 +5.8115e-01 +8.6200e-01 +1.7818e+00 -2.2837e-01 +5.1718e-01 -2.3363e+00 -2.4260e+00 -3.1744e-02 +8.0181e-01 +1.3079e+00 -2.3908e+00 -3.2156e-01
204 0 +2.215565201e+06 +2.216565201e+06 +2.216565201e+06 -3.6069e+00 -2.8928e+00 +1.1545e+00 +1.8834e-01 +3.4921e+00 -2.3893e+00 +2.8336e-01 -4.0066e+00 +2.5561e-01 +6.5619e-01 +1.9423e+00 -4.9033e-01 +6.7889e-01 -3.0496e+00 -2.3941e+00 -8.7470e-02 +7.6205e-01 +1.3495e+00 -2.7467e+00 -4.7894e-01
301 0 +1.626926960e+06 +1.627926960e+06 +1.627926960e+06 -4.5439e+00 -3.6410e+00 +1.4369e+00 +1.5297e-01 +4.4921e+00 -3.0558e+00 +2.9413e-01 -5.0000e+00 +4.5471e-01 +6.9043e-01 +2.2512e+00 -8.4704e-01 +9.6400e-01 -3.9154e+00 -2.7686e+00 -1.5525e-01 +8.2609e-01 +1.6006e+00 -3.4454e+00 -5.6794e-01
404 0 +1.510247870e+06 +1.511247870e+06 +1.511247870e+06 -3.9423e+00 -3.3304e+00 +1.7101e+00 +2.6566e-01 +3.4530e+00 -2.8254e+00 +9.8825e-01 -4.1986e+00 +8.3547e-01 +1.2002e+00 +2.2113e+00 -6.0672e-01 +9.5181e-01 -2.7314e+00 -2.8418e+00 -2.8815e-02 +1.1610e+00 +1.4059e+00 -3.0538e+00 -6.0324e-01
505 0 +1.320278896e+06 +1.321278896e+06 +1.321278896e+06 -3.4298e+00 -3.1401e+00 +1.5657e+00 +4.7168e-01 +2.2930e+00 -2.7162e+00 -7.9121e-01 -4.7303e+00 +6.8044e-01 +2.1532e+00 +2.3428e+00 -9.6808e-01 +8.1646e-01 -2.4946e+00 -2.6519e+00 -4.3673e-01 +8.7357e-01 +1.5815e+00 -2.9213e+00 -5.5691e-01
601 0 +1.015204677e+06 +1.016204677e+06 +1.016204677e+06 -3.7118e+00 -3.6293e+00 +1.9373e+00 +6.5891e-01 +1.6171e+00 -3.2389e+00 -1.7273e+00 -4.8867e+00 +7.9376e-01 +3.2656e+00 +2.8239e+00 -1.3723e+00 +9.0027e-01 -2.7099e+00 -3.0176e+00 -6.3209e-01 +9.6554e-01 +2.0684e+00 -3.1606e+00 -7.5132e-01
1101 0 +9.549226565e+05 +9.559226565e+05 +9.559226565e+05 -3.9119e+00 -4.4555e+00 +2.2506e+00 +6.1274e-01 +1.3921e+00 -3.6617e+00 -2.5980e+00 -5.0000e+00 +8.5169e-01 +4.0532e+00 +3.3696e+00 -1.5955e+00 +9.9076e-01 -2.8230e+00 -3.1642e+00 -1.2196e+00 +9.4134e-01 +2.3263e+00 -3.3376e+00 -7.1423e-01
1601 0 +9.145626712e+05 +9.155626712e+05 +9.155626712e+05 -3.7721e+00 -3.1086e+00 +1.7849e+00 +5.2246e-01 +2.1378e+00 -2.8462e+00 -1.0838e+00 -4.7764e+00 +8.1965e-01 +2.7622e+00 +2.3514e+00 -9.3365e-01 +1.0368e+00 -2.8097e+00 -2.6843e+00 -5.8874e-01 +9.8257e-01 +1.8617e+00 -3.0496e+00 -5.8365e-01
1701 0 +8.266859808e+05 +8.276859808e+05 +8.276859808e+05 -3.8590e+00 -3.2069e+00 +1.8134e+00 +5.6011e-01 +2.3621e+00 -2.9029e+00 -1.0449e+00 -4.9503e+00 +8.3743e-01 +2.8553e+00 +2.4890e+00 -9.3378e-01 +1.0701e+00 -2.9290e+00 -2.7819e+00 -5.8009e-01 +9.9450e-01 +1.9045e+00 -3.1998e+00 -4.4640e-01
1801 0 +6.938150521e+05 +6.948150521e+05 +6.948150521e+05 -3.4590e+00 -4.1208e+00 +1.9710e+00 +4.2390e-01 +1.3258e+00 -2.9079e+00 -1.9804e+00 -5.0000e+00 +9.1319e-01 +3.0370e+00 +2.3717e+00 -1.4826e+00 +6.3255e-01 -2.2088e+00 -2.4976e+00 -8.0896e-01 +1.3376e+00 +2.3869e+00 -3.9060e+00 -5.4243e-01
1901 0 +6.882319899e+05 +6.892319899e+05 +6.892319899e+05 -3.5840e+00 -4.1917e+00 +1.9930e+00 +4.3443e-01 +1.2858e+00 -2.9346e+00 -2.0776e+00 -4.9733e+00 +9.3651e-01 +3.0759e+00 +2.5960e+00 -1.5838e+00 +4.7660e-01 -2.2108e+00 -2.5150e+00 -8.1967e-01 +1.3465e+00 +2.4286e+00 -3.9869e+00 -5.4623e-01
2101 0 +6.381329372e+05 +6.391329372e+05 +6.391329372e+05 -3.9104e+00 -3.8281e+00 +1.5507e+00 +3.1352e-01 +1.7404e+00 -2.9520e+00 -1.9631e+00 -4.7092e+00 +8.0508e-01 +2.8696e+00 +2.5544e+00 -1.0054e+00 +1.0196e+00 -2.4462e+00 -2.7141e+00 -1.0048e+00 +1.4761e+00 +1.9801e+00 -3.5897e+00 -8.8159e-01
2201 0 +6.308086986e+05 +6.318086986e+05 +6.318086986e+05 -4.0348e+00 -3.9477e+00 +1.6045e+00 +1.8906e-01 +1.7590e+00 -2.9532e+00 -1.9799e+00 -4.6516e+00 +8.2178e-01 +2.8055e+00 +2.6789e+00 -1.0309e+00 +9.7492e-01 -2.6127e+00 -2.6367e+00 -1.0202e+00 +1.5723e+00 +1.9288e+00 -3.5388e+00 -8.4570e-01
2301 0 +5.972985097e+05 +5.982985097e+05 +5.982985097e+05 -4.0437e+00 -3.9560e+00 +1.7000e+00 +1.7664e-01 +1.7659e+00 -2.9022e+00 -2.0390e+00 -4.6604e+00 +9.3062e-01 +2.8238e+00 +2.8327e+00 -8.2743e-01 +9.9928e-01 -2.5940e+00 -2.6273e+00 -1.1325e+00 +1.5845e+00 +1.9576e+00 -3.5121e+00 -8.3614e-01
2402 0 +5.350484009e+05 +5.360484009e+05 +5.360484009e+05 -3.7119e+00 -3.8760e+00 +1.1847e+00 -9.4330e-01 +2.1438e+00 -3.7825e+00 -4.5592e-01 -5.0000e+00 +5.1538e-01 +1.9240e+00 +3.6437e+00 +1.0398e-01 -4.4401e-01 -3.1613e+00 -1.8984e+00 -2.8297e+00 +1.8332e+00 +1.3932e+00 -1.6490e+00 -2.8278e-01
2803 0 +5.204828429e+05 +5.214828429e+05 +5.214828429e+05 -3.5603e+00 -3.4447e+00 +1.4888e+00 -4.0865e-01 +1.5480e+00 -3.4138e+00 -8.3861e-01 -4.8874e+00 +7.6424e-01 +2.4813e+00 +3.2215e+00 -4.0528e-01 -4.0273e-02 -2.9469e+00 -2.5404e+00 -1.8897e+00 +1.5937e+00 +2.0107e+00 -2.4965e+00 -4.4667e-01
3001 0 +4.991036410e+05 +5.001036410e+05 +5.001036410e+05 -3.2174e+00 -3.9715e+00 +1.5035e+00 -1.1789e+00 +2.5944e+00 -3.5433e+00 -1.3101e+00 -4.7934e+00 +8.3541e-01 +2.3863e+00 +3.7537e+00 -4.4388e-01 -6.2231e-01 -3.3004e+00 -3.1291e+00 -3.0749e+00 +1.6420e+00 +1.1356e+00 -1.5535e+00 -9.8590e-02
3109 0 +4.825317382e+05 +4.835317382e+05 +4.835317382e+05 -3.5621e+00 -3.7714e+00 +1.4245e+00 -8.2874e-01 +1.5184e+00 -3.6287e+00 -8.1820e-01 -4.5797e+00 +4.4841e-01 +2.2584e+00 +3.5950e+00 +1.0741e-01 -4.5842e-01 -3.2944e+00 -1.4713e+00 -2.8463e+00 +1.7227e+00 +1.0900e+00 -1.4373e+00 +6.2646e-02
3201 0 +4.784613194e+05 +4.794613194e+05 +4.794613194e+05 -4.1251e+00 -4.2141e+00 +1.6515e+00 -1.0474e+00 +1.2815e+00 -4.2393e+00 -7.9190e-01 -5.0000e+00 +1.9223e-01 +2.4180e+00 +4.2132e+00 +6.2317e-01 -6.2014e-01 -3.9519e+00 -7.9425e-01 -3.4648e+00 +1.9326e+00 +9.3294e-01 -1.3094e+00 +3.2909e-01
3405 0 +4.503938718e+05 +4.513938718e+05 +4.513938718e+05 -3.3144e+00 -3.9103e+00 +1.3575e+00 -1.0895e+00 +1.7185e+00 -3.4054e+00 -1.0332e+00 -4.8416e+00 +8.7557e-01 +2.3097e+00 +3.6853e+00 -3.2746e-01 -6.0262e-01 -2.8799e+00 -2.0942e+00 -3.1018e+00 +1.7212e+00 +1.2586e+00 -1.4592e+00 -1.6351e-01
3801 0 +3.807845230e+05 +3.817845230e+05 +3.817845230e+05 -3.1830e+00 -3.2959e+00 +1.3073e+00 -2.7859e-01 +1.4797e+00 -3.3512e+00 -1.2888e+00 -4.2878e+00 +1.0290e+00 +1.9772e+00 +3.2997e+00 -2.0202e-01 -2.1693e-01 -3.0065e+00 -1.8841e+00 -2.6716e+00 +1.4912e+00 +1.6023e+00 -2.1575e+00 -7.2544e-02
4001 0 +3.611137239e+05 +3.621137239e+05 +3.621137239e+05 -3.4458e+00 -3.7028e+00 +1.4076e+00 -3.9861e-01 +1.6860e+00 -3.5131e+00 -1.3284e+00 -4.6958e+00 +9.8802e-01 +2.2360e+00 +3.5511e+00 -3.3797e-01 -2.4894e-01 -3.1750e+00 -2.1424e+00 -2.8206e+00 +1.6558e+00 +1.7603e+00 -2.2604e+00 -2.7215e-01
4023 0 +3.061128255e+05 +3.071128255e+05 +3.071128255e+05 -3.3100e+00 -3.3673e+00 +1.2378e+00 -3.3988e-01 +1.5243e+00 -3.5046e+00 -1.7144e+00 -4.5116e+00 +1.1140e+00 +1.9725e+00 +3.4517e+00 -2.9918e-01 -2.3216e-01 -3.1592e+00 -1.9370e+00 -2.7823e+00 +1.6571e+00 +1.5625e+00 -2.1693e+00 +2.0402e-03
4302 0 +2.870736757e+05 +2.880736757e+05 +2.880736757e+05 -3.2132e+00 -3.6431e+00 +1.3891e+00 -1.1246e-01 +1.5852e+00 -3.3584e+00 -1.8962e+00 -4.6520e+00 +1.1768e+00 +1.9754e+00 +3.4908e+00 -1.3669e-01 +4.7955e-02 -3.3727e+00 -1.8423e+00 -2.6008e+00 +1.8475e+00 +1.7707e+00 -2.3203e+00 +1.5302e-01
4601 0 +2.817762826e+05 +2.827762826e+05 +2.827762826e+05 -3.1210e+00 -3.6431e+00 +6.3788e-01 -1.7036e-01 +1.4153e+00 -3.1904e+00 -2.2758e+00 -5.0000e+00 +1.0648e+00 +2.5890e+00 +3.1488e+00 -2.5918e-01 -3.5437e-02 -3.2206e+00 -2.2997e+00 -2.3986e+00 +1.3078e+00 +2.1121e+00 -2.6534e+00 -1.1144e-01
4903 0 +2.644865368e+05 +2.654865368e+05 +2.654865368e+05 -2.9380e+00 -3.2572e+00 +7.4550e-01 +2.9283e-02 +1.4605e+00 -3.0151e+00 -1.6419e+00 -4.6227e+00 +9.5685e-01 +2.1939e+00 +3.2115e+00 -4.8591e-01 -7.4619e-02 -2.8771e+00 -2.0406e+00 -2.3239e+00 +1.7912e+00 +1.4865e+00 -2.2718e+00 -1.8307e-01
5202 0 +2.541326826e+05 +2.551326826e+05 +2.551326826e+05 -3.2515e+00 -3.6278e+00 +1.0672e+00 -3.4959e-02 +1.4316e+00 -3.8321e+00 -2.0425e+00 -5.0000e+00 +1.0113e+00 +1.9368e+00 +3.7385e+00 -3.7867e-01 -1.1197e-01 -3.1321e+00 -1.1821e+00 -2.8271e+00 +1.5292e+00 +2.0965e+00 -3.0336e+00 +9.2318e-01
5501 0 +2.495363848e+05 +2.505363848e+05 +2.505363848e+05 -3.4938e+00 -3.7277e+00 +1.1733e+00 -4.7389e-02 +1.5023e+00 -4.1801e+00 -2.2207e+00 -4.8899e+00 +1.0683e+00 +1.8583e+00 +3.8695e+00 -3.7379e-01 -1.3849e-01 -3.2311e+00 -1.1103e+00 -2.9112e+00 +1.5385e+00 +2.1617e+00 -3.3784e+00 +1.1548e+00
5509 0 +2.261158191e+05 +2.271158191e+05 +2.271158191e+05 -3.0797e+00 -3.0960e+00 +8.2667e-01 -1.1037e-01 +1.4527e+00 -2.8740e+00 -1.8485e+00 -4.2936e+00 +1.3368e+00 +2.0368e+00 +3.2566e+00 -2.7695e-01 -4.4295e-01 -3.6611e+00 -2.2489e+00 -2.2376e+00 +2.0492e+00 +9.8807e-01 -2.6179e+00 +4.7244e-01
7001 0 +2.155838965e+05 +2.165838965e+05 +2.165838965e+05 -3.1683e+00 -3.6280e+00 +1.3866e+00 +1.4826e-01 +1.1523e+00 -3.8744e+00 -2.0784e+00 -4.5827e+00 +1.3494e+00 +2.1556e+00 +3.8121e+00 -4.7571e-01 +1.7168e-01 -2.6954e+00 -1.7046e+00 -2.9723e+00 +1.1453e+00 +2.3654e+00 -4.4263e+00 +1.4319e+00
7301 0 +2.074205451e+05 +2.084205451e+05 +2.084205451e+05 -3.4737e+00 -3.9415e+00 +5.7318e-01 +1.0678e-01 +1.7313e+00 -4.2639e+00 -2.1159e+00 -4.8797e+00 +1.9595e+00 +1.3587e+00 +3.9112e+00 -2.1677e-01 -2.7526e-01 -3.5357e+00 -9.0374e-01 -3.0740e+00 +1.1138e+00 +2.1165e+00 -2.8610e+00 +7.3627e-01
7902 0 +1.777659771e+05 +1.787659771e+05 +1.787659771e+05 -3.5315e+00 -3.7673e+00 +5.0522e-01 +6.4062e-01 +2.1129e+00 -4.1237e+00 -2.1919e+00 -4.7585e+00 +1.8598e+00 +1.1976e+00 +3.8929e+00 -4.2861e-01 +5.0600e-01 -3.5057e+00 -8.5660e-01 -2.9462e+00 +1.3573e+00 +1.6668e+00 -2.9037e+00 +1.0379e+00
8101 0 +1.687302211e+05 +1.697302211e+05 +1.697302211e+05 -3.9835e+00 -4.0602e+00 +3.6269e-01 +8.4060e-01 +2.7656e+00 -4.8317e+00 -2.4691e+00 -4.9200e+00 +2.3606e+00 +1.1037e+00 +4.4712e+00 -5.5905e-01 +6.4215e-01 -3.8735e+00 -8.0190e-01 -3.3251e+00 +1.4019e+00 +1.7683e+00 -3.3144e+00 +1.2704e+00
